Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.929443, -0.003037, 112.638710, -1.618478, -0.015734, -0.015683, 6.370000, 0, 6.370000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.967468, 0.079362, 337.527069, -1.071152, -0.057894, 0.018995, 20.809999, 0, 20.809999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988403, -0.003263, 113.179916, 0.014564, 0.000009, -0.002018, 12.620000, 0, 12.620000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.020630, -0.021943, 114.947845, -1.133045, 0.012324, -0.008107, 12.220000, 0, 12.220000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.284790, 0.072020, 563.097778, -0.777306, -0.056929, -0.018973, 16.920000, 0, 16.920000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.252686, 0.154522, 346.367371, -4.436970, -0.041985, 0.053195, 10.490000, 0, 10.490000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.043823, -0.041692, 339.392212, -0.011298, 0.000347, -0.006889, 17.180000, 0, 17.180000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.830017, -0.040427, 789.227783, -0.540949, -0.055175, -0.044686, 20.900000, 0, 20.900000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004028, -0.012151, 113.197121, -0.007136, 0.000390, -0.005856, 12.760000, 0, 12.760000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.851624, 0.007448, 121.398003, -4.742802, -0.019102, 0.018675, 8.920000, 0, 8.920000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006301, 113.103508, 0.021676, 0.000002, -0.006346, 17.740000, 0, 17.740000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.186127, 0.177460, 344.210632, -3.037820, -0.040999, -0.014740, 5.400000, 0, 5.400000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851074, -0.046171, 339.239227, 0.058893, -0.000010, -0.014211, 18.760000, 0, 18.760000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.240173, -0.259129, 1015.376831, -0.574839, -0.060251, -0.063832, 23.530001, 0, 23.530001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.582031, -0.110339, 565.428528, 0.072096, -0.000024, -0.017405, 17.010000, 0, 17.010000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.107513, 0.279063, 572.039673, -4.289701, -0.033715, 0.024676, 21.799999, 0, 21.799999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.922363, -0.012644, 339.382538, 0.014896, 0.000015, -0.002462, 10.650000, 0, 10.650000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.258240, 0.525484, 569.506409, -2.747842, -0.052832, -0.022182, 7.360000, 0, 7.360000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.834991, 0.499121, 798.516724, -4.754913, -0.038467, 0.054543, 23.309999, 0, 23.309999, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.098145, -0.073676, 565.593445, -0.012720, 0.000300, -0.007717, 8.610000, 0, 8.610000, 0, 0, 0
