Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.401184, -0.139124, 115.826012, -2.064495, 0.028746, -0.022184, 9.190000, 0, 9.190000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.680481, -0.328185, 565.312378, -0.532868, 0.037241, -0.043721, 23.559999, 0, 23.559999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994507, -0.001866, 113.182167, 0.006695, 0.000010, -0.001122, 21.540001, 0, 21.540001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.197510, -0.129949, 339.165894, -0.517207, 0.002828, -0.030271, 15.540000, 0, 15.540000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.729370, -0.087840, 122.730202, -5.441720, 0.013290, -0.021865, 7.330000, 0, 7.330000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.227783, -0.123989, 118.417053, -3.442224, 0.008501, -0.053821, 6.000000, 0, 6.000000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.288391, -0.313514, 347.103729, -5.236313, 0.022384, -0.078852, 5.590000, 0, 5.590000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989380, -0.003053, 113.180496, 0.013281, 0.000009, -0.001870, 23.750000, 0, 23.750000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.377319, -0.555843, 573.133606, -4.625747, 0.051862, -0.049108, 14.110000, 0, 14.110000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981873, -0.020851, 112.906273, -0.230374, 0.001295, -0.029770, 11.790000, 0, 11.790000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.929077, -0.011677, 339.382935, 0.013703, 0.000007, -0.002263, 18.850000, 0, 18.850000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.333618, -0.669007, 343.688843, -3.722762, 0.101039, -0.126772, 5.760000, 0, 5.760000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.598022, -0.975081, 568.894531, -3.619399, 0.048460, -0.104660, 9.690000, 0, 9.690000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.834717, -0.662920, 803.180054, -2.428289, 0.028125, -0.023348, 14.260000, 0, 14.260000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.796875, -0.413350, 341.381622, -2.149041, 0.039903, -0.050273, 11.550000, 0, 11.550000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.068298, -1.217520, 797.992004, -1.942437, 0.054564, -0.121861, 9.640000, 0, 9.640000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 332.867645, -1.061121, 1030.737549, -1.642371, 0.327186, -0.076090, 16.780001, 0, 16.780001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.965698, -0.006556, 339.382904, 0.007105, 0.000007, -0.001210, 8.730000, 0, 8.730000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.701904, -0.716686, 566.985107, -2.035320, 0.026893, -0.058800, 14.120000, 0, 14.120000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.020142, -1.103891, 793.022949, -1.949624, 0.034172, -0.061879, 17.260000, 0, 17.260000, 0, 0, 0
