Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.594788, -0.036634, 120.743324, -4.360822, 0.032799, -0.005939, 10.700000, 0, 10.700000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955444, -0.015855, 112.814026, 0.032882, -0.000026, -0.014604, 6.620000, 0, 6.620000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.766907, -0.172317, 113.800598, -1.248607, 0.076249, -0.027017, 7.480000, 0, 7.480000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.282745, -0.348983, 117.146713, -2.671521, 0.110608, -0.026341, 5.560000, 0, 5.560000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972534, -0.011157, 112.854424, 0.019856, -0.000004, -0.012101, 7.220000, 0, 7.220000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.044312, 0.117835, 345.532135, -4.681568, 0.092741, 0.019082, 6.160000, 0, 6.160000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.778809, -0.315199, 339.239075, -1.143422, 0.064759, -0.059401, 11.990000, 0, 11.990000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.088898, 0.205826, 570.800476, -4.534336, 0.107102, -0.022730, 20.049999, 0, 20.049999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.748779, -0.089726, 338.894714, 0.115479, -0.000092, -0.028276, 17.760000, 0, 17.760000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.861694, -0.438997, 342.828796, -2.305274, 0.075642, -0.034750, 13.930000, 0, 13.930000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.983307, 0.177915, 797.316711, -5.204737, 0.111205, -0.057464, 21.420000, 0, 21.420000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.195801, -0.258954, 564.949036, 0.095824, -0.000068, -0.039662, 21.420000, 0, 21.420000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.653198, -0.111122, 338.794861, 0.133207, -0.000113, -0.034288, 14.190000, 0, 14.190000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.905701, -0.012223, 113.206604, 0.056204, -0.000112, -0.006939, 6.350000, 0, 6.350000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.237671, -0.213116, 565.069580, 0.140400, -0.000102, -0.033591, 17.930000, 0, 17.930000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.387146, -0.595015, 564.932556, -1.006474, 0.081082, -0.083650, 11.700000, 0, 11.700000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.650269, -0.043388, 339.404999, 0.047613, -0.000096, -0.005501, 18.809999, 0, 18.809999, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.118591, -0.723158, 568.615845, -2.127002, 0.088009, -0.025815, 9.430000, 0, 9.430000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.729584, 0.022613, 1022.579712, -5.228645, 0.079314, -0.046423, 22.820000, 0, 22.820000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.418640, -0.204609, 791.162354, -0.926347, 0.298012, -0.097682, 14.670000, 0, 14.670000, 0, 0, 0
