Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.273346, -0.091503, 120.082764, -4.076278, 0.012318, -0.015558, 10.160000, 0, 10.160000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.009430, -0.247816, 345.439514, -3.929486, 0.038067, -0.070314, 19.000000, 0, 19.000000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978638, -0.007650, 113.064117, 0.020458, -0.000012, -0.008505, 16.549999, 0, 16.549999, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.622681, -0.144252, 565.327332, 0.038991, -0.000008, -0.022138, 23.049999, 0, 23.049999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.385803, -0.059202, 116.218719, -1.801927, 0.006080, -0.005940, 15.640000, 0, 15.640000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970581, -0.011676, 112.857841, 0.021699, -0.000012, -0.012081, 5.200000, 0, 5.200000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.225342, -0.009819, 113.042809, -0.303416, 0.009198, -0.006657, 21.280001, 0, 21.280001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988525, -0.004894, 113.129906, 0.017756, 0.000002, -0.004900, 23.750000, 0, 23.750000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.825928, -0.060219, 339.156067, 0.061271, -0.000045, -0.019230, 18.940001, 0, 18.940001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.652008, -0.500534, 570.889648, -3.892508, 0.037303, -0.074568, 20.680000, 0, 20.680000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.143890, -0.288724, 342.062225, -1.792843, -0.000559, -0.005818, 11.530000, 0, 11.530000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.026550, -0.790340, 796.620667, -3.934427, 0.044133, -0.089032, 21.670000, 0, 21.670000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.875000, -0.039649, 339.255768, 0.056585, -0.000017, -0.013705, 15.100000, 0, 15.100000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.822937, -0.134775, 338.627136, -1.040639, 0.004067, -0.080997, 5.370000, 0, 5.370000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.699158, -0.523364, 564.268311, -0.682929, 0.024493, -0.099960, 12.190000, 0, 12.190000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.616211, -0.102017, 565.444641, 0.068864, -0.000023, -0.016881, 19.080000, 0, 19.080000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.459900, -0.936475, 790.429932, -0.599170, 0.028149, -0.109455, 17.450001, 0, 17.450001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.733887, -0.092867, 338.860138, 0.123152, -0.000098, -0.030011, 10.500000, 0, 10.500000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.614624, -0.628947, 567.842773, -1.733461, 0.025290, -0.003532, 9.270000, 0, 9.270000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.184814, -0.224963, 565.029724, 0.152364, -0.000121, -0.036189, 14.660000, 0, 14.660000, 0, 0, 0
