Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978882, -0.007539, 113.031364, 0.013971, 0.000008, -0.007433, 17.330000, 0, 17.330000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.910431, -0.024249, 123.414703, -5.550787, 0.015904, 0.005618, 18.680000, 0, 18.680000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.520020, -0.044814, 119.136597, -3.434420, 0.023631, -0.020057, 15.560000, 0, 15.560000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.163513, -0.105398, 345.918396, -4.248846, 0.054230, -0.032592, 13.390000, 0, 13.390000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.823242, -0.222879, 571.365967, -4.285604, -0.028690, -0.011321, 16.430000, 0, 16.430000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.334076, 0.093897, 348.341553, -5.575147, -0.011726, 0.019515, 14.310000, 0, 14.310000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 335.021667, 0.228532, 804.995667, -9.428975, -0.015660, 0.018441, 12.510000, 0, 12.510000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953857, -0.011487, 112.949043, 0.052635, -0.000009, -0.009641, 9.340000, 0, 9.340000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.365723, -0.001941, 115.128357, -1.259201, -0.012817, 0.010845, 8.430000, 0, 8.430000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.768463, 0.233659, 573.282593, -5.594274, -0.029232, 0.026069, 10.160000, 0, 10.160000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 372.020721, 0.316331, 1028.125244, -9.408113, -0.013674, 0.029278, 14.250000, 0, 14.250000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983459, -0.004265, 113.175949, 0.021238, 0.000003, -0.002767, 18.400000, 0, 18.400000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.598145, -0.085744, 338.906738, 0.153894, -0.000056, -0.029555, 10.880000, 0, 10.880000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.860840, -0.233283, 564.948730, 0.231075, -0.000111, -0.044989, 11.330000, 0, 11.330000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.827393, -0.061516, 339.031372, 0.081463, -0.000025, -0.022154, 15.970000, 0, 15.970000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.825745, 0.006054, 341.030121, -1.212110, -0.026608, 0.017220, 5.860000, 0, 5.860000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.888062, -0.017391, 339.379150, 0.021001, 0.000013, -0.003486, 19.639999, 0, 19.639999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.410767, -0.173981, 565.103149, 0.141921, -0.000080, -0.034645, 15.700000, 0, 15.700000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.871582, -0.426433, 791.117065, 0.261540, -0.000124, -0.051993, 13.090000, 0, 13.090000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.787964, -0.324096, 791.276794, 0.168197, -0.000114, -0.040312, 15.430000, 0, 15.430000, 0, 0, 0
