Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.025238, -0.001059, 113.173317, -0.018698, 0.001593, -0.000948, 19.900000, 0, 19.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.430283, -0.023323, 117.777534, -2.471480, 0.002306, -0.005029, 17.240000, 0, 17.240000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.062134, -0.007796, 112.924461, -0.323271, 0.017213, 0.005382, 9.510000, 0, 9.510000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.007128, 113.045395, 0.020829, -0.000008, -0.008202, 7.410000, 0, 7.410000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.102783, -0.001023, 339.370514, -0.017728, 0.001383, 0.000219, 17.219999, 0, 17.219999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.317108, -0.067541, 343.710938, -2.499083, 0.001941, -0.018871, 15.820000, 0, 15.820000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984009, -0.004156, 113.176537, 0.020473, 0.000003, -0.002679, 22.820000, 0, 22.820000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982178, -0.007608, 113.031471, 0.021395, -0.000001, -0.008740, 14.020000, 0, 14.020000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.596191, 0.039882, 338.812500, -0.344335, -0.013666, -0.010691, 10.320000, 0, 10.320000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.826538, -0.060154, 339.130157, 0.077849, -0.000046, -0.019799, 9.010000, 0, 9.010000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.891968, -0.016813, 339.379730, 0.020301, 0.000006, -0.003364, 23.770000, 0, 23.770000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.388367, 0.018848, 564.976807, -0.347526, -0.013580, 0.001643, 23.700001, 0, 23.700001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.818481, -0.063486, 339.113708, 0.080798, -0.000040, -0.020600, 18.559999, 0, 18.559999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.452454, -0.155298, 565.294495, 0.100351, -0.000052, -0.025000, 22.110001, 0, 22.110001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.473022, -0.148685, 565.311401, 0.096900, -0.000047, -0.024123, 11.070000, 0, 11.070000, 0, 0, 0
