Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.025269, -0.026994, 113.126099, -0.116608, 0.014676, -0.001151, 10.570000, 0, 10.570000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.992859, -0.002642, 113.141312, -0.010203, 0.001964, -0.009917, 19.490000, 0, 19.490000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.007141, -0.023931, 113.930885, -0.462546, -0.008009, -0.003110, 19.280001, 0, 19.280001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.153931, 0.004694, 113.037605, -0.183456, 0.019405, 0.000720, 9.010000, 0, 9.010000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.970764, 0.005384, 113.161339, 0.064421, -0.004354, -0.002531, 21.540001, 0, 21.540001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.275513, -0.058739, 340.078217, -0.308814, 0.001694, -0.011973, 23.040001, 0, 23.040001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.340271, -0.541360, 113.134346, 0.024375, 0.329393, -0.001321, 13.400000, 0, 13.400000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.661743, 0.006516, 339.271301, -0.106282, -0.024997, 0.003222, 12.220000, 0, 12.220000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.050598, -0.056812, 339.291229, 0.006512, -0.000304, -0.017766, 23.850000, 0, 23.850000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.865112, 0.003266, 339.075043, -0.116168, 0.031341, 0.000709, 16.200001, 0, 16.200001, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1350.082031, -0.489866, 565.463196, -0.148243, 1.835236, 0.002959, 14.180000, 0, 14.180000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.112244, 0.056371, 339.373688, 0.074188, -0.069740, -0.008748, 21.590000, 0, 21.590000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.215973, -0.056027, 339.462494, -0.315521, 0.002956, 0.015538, 7.860000, 0, 7.860000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 897.312988, -35.566635, 566.960510, -89.750381, 175.282761, -173.437347, 7.280000, 0, 7.280000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1124.478638, -63.005562, 567.396545, -89.762047, -179.232971, -178.924667, 6.220000, 0, 6.220000, 0, 0, 0
