Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.962769, -0.006418, 113.171814, 0.024636, 0.001067, -0.003365, 10.120000, 0, 10.120000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.915405, -0.009913, 112.925949, 0.096286, 0.001301, -0.011457, 6.820000, 0, 6.820000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.724121, -0.073223, 339.372559, 0.025316, 0.027036, -0.003902, 11.080000, 0, 11.080000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.756744, -0.059028, 116.296745, -2.129580, 0.008348, -0.004543, 10.870000, 0, 10.870000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1232.175049, 0.012133, 566.698425, -89.865448, 10.964547, -10.928170, 5.880000, 0, 5.880000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.844421, -0.138519, 342.236420, -2.318403, 0.045188, -0.014107, 14.940000, 0, 14.940000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.981079, -0.000361, 113.175766, 0.016141, 0.002558, -0.002360, 21.200001, 0, 21.200001, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2466.836914, 58.966415, 113.183861, -0.000052, 165.641968, -179.999420, 5.620000, 0, 5.620000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.808716, -0.102334, 120.349182, -4.269303, 0.022371, -0.013073, 5.570000, 0, 5.570000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.406494, -0.174658, 568.114502, -2.327718, 0.031617, 0.001560, 23.709999, 0, 23.709999, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.998291, -0.001978, 113.182404, 0.004561, -0.000010, -0.001141, 5.400000, 0, 5.400000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.534973, -0.005055, 345.594025, -3.894729, 0.017338, 0.058409, 12.080000, 0, 12.080000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.444580, -0.079057, 339.073853, 0.138253, 0.001351, -0.023419, 23.959999, 0, 23.959999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.535736, 0.272448, 572.554688, -3.264281, 0.028691, 0.066718, 21.180000, 0, 21.180000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.879944, -0.019140, 339.376984, 0.016612, 0.006683, -0.002861, 21.990000, 0, 21.990000, 0, 0, 0
