Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.159119, -0.011185, 113.133980, -0.124202, 0.017203, 0.002487, 13.800000, 0, 13.800000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.049469, -0.003636, 113.035385, -0.096475, -0.007732, -0.000946, 7.710000, 0, 7.710000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.119934, 0.102223, 339.315613, -0.219864, -0.055724, -0.000800, 6.090000, 0, 6.090000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.942871, -0.011249, 112.879410, 0.066412, -0.000010, -0.011489, 9.150000, 0, 9.150000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.111511, -0.035021, 339.171509, -0.022539, 0.025698, -0.003823, 23.780001, 0, 23.780001, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 561.911499, 0.573732, 583.283081, -4.469942, -0.055012, 0.334174, 5.270000, 0, 5.270000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.510000, 0, 23.510000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.161865, 0.042330, 120.401985, -4.257708, -0.035877, 0.001584, 13.160000, 0, 13.160000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 772.761780, 0.057182, 345.780029, -4.524949, -0.037497, -0.011759, 13.190000, 0, 13.190000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.537598, -0.089889, 338.921936, 0.154142, -0.000031, -0.029345, 19.430000, 0, 19.430000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 790.646545, 0.052149, 571.065186, -4.484396, -0.054239, -0.017900, 19.190001, 0, 19.190001, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 809.105774, -0.029895, 796.512024, -4.553075, -0.057221, -0.009278, 20.740000, 0, 20.740000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.865845, -0.218620, 565.096863, 0.179299, -0.000038, -0.035279, 23.260000, 0, 23.260000, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.755188, -0.155711, 117.407272, -2.362479, 0.057502, -0.010751, 10.240000, 0, 10.240000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.722290, -0.172692, 343.378601, -2.292104, 0.025280, 0.011996, 19.280001, 0, 19.280001, 0, 0, 0
