Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990967, 0.030649, 112.646362, -0.407056, -0.009773, -0.000386, 7.660000, 0, 7.660000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.462082, -0.004253, 113.187462, -0.021124, -0.006126, -0.000982, 21.780001, 0, 21.780001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.561768, -0.115515, 116.766251, -2.145859, 0.025085, -0.055714, 10.260000, 0, 10.260000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.015503, -0.005474, 113.149544, -0.004325, 0.002888, -0.004602, 16.700001, 0, 16.700001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.501709, 0.021220, 338.335419, -0.367597, -0.023850, -0.022360, 12.830000, 0, 12.830000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.720154, -0.175210, 342.472412, -2.269307, -0.047890, 0.035708, 6.660000, 0, 6.660000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.854248, -0.093144, 564.133362, -0.304960, -0.023592, -0.033163, 13.790000, 0, 13.790000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.282135, 0.001436, 113.255814, 0.128496, 0.020344, 0.035245, 7.170000, 0, 7.170000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980957, -0.004730, 113.173508, 0.024507, 0.000007, -0.003135, 11.250000, 0, 11.250000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.376282, 0.013583, 339.345367, 0.023132, -0.052192, -0.007685, 23.260000, 0, 23.260000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.976257, -0.252450, 568.699768, -2.338683, -0.069252, 0.022224, 10.090000, 0, 10.090000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.815063, -0.453700, 343.371368, -2.436216, 0.042914, 0.083813, 8.330000, 0, 8.330000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.276733, 0.141441, 573.614563, -0.403488, -0.068533, 0.051612, 9.880000, 0, 9.880000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.871582, -0.019657, 339.376862, 0.023975, 0.000019, -0.003995, 13.090000, 0, 13.090000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.302002, -0.182304, 790.277039, -0.262869, -0.024084, -0.011629, 23.990000, 0, 23.990000, 0, 0, 0
