Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.333557, -0.056527, 113.092644, -0.259371, 0.015093, -0.002216, 19.459999, 0, 19.459999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.462738, -0.014811, 121.836426, -4.794958, -0.001332, 0.010814, 19.879999, 0, 19.879999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 595.709106, 0.221133, 378.160217, -31.524256, -0.028494, 0.052838, 5.360000, 0, 5.360000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.129999, 0, 22.129999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.601105, 0.042167, 113.158890, 0.020404, 0.037862, -0.007161, 16.209999, 0, 16.209999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.108398, 0.150832, 113.224274, -0.008126, -0.045953, -0.001191, 22.809999, 0, 22.809999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.772827, -0.224889, 340.153839, -0.841807, 0.050225, -0.013673, 20.120001, 0, 20.120001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 325.364197, 1.544875, 364.397675, -20.505211, -0.026288, 0.000025, 10.920000, 0, 10.920000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 449.385498, 0.152304, 577.424377, -31.697615, -0.074623, 0.004070, 12.900000, 0, 12.900000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 733.394958, 0.625045, 558.874390, -31.751852, -0.132864, 0.093787, 15.960000, 0, 15.960000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.870239, -0.053933, 113.028786, 0.171274, 0.047021, -0.007425, 6.610000, 0, 6.610000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.921875, -0.155889, 339.176483, 0.229199, -0.000962, -0.023650, 10.120000, 0, 10.120000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.328796, -0.393254, 566.297180, -0.846272, -0.089140, -0.018003, 20.980000, 0, 20.980000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.941895, -0.261135, 565.370056, 0.244773, -0.000913, -0.029465, 10.320000, 0, 10.320000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1938.995239, -52.360718, 132.481415, -86.666512, -179.706085, -176.364578, 7.640000, 0, 7.640000, 0, 0, 0
