Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.842560, -0.010871, 114.085274, -1.780132, -0.002249, 0.001540, 21.260000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.530884, -0.005039, 110.509041, 0.076322, -0.000010, -0.004184, 13.520000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.556763, -0.014745, 110.260857, -0.656248, -0.000678, 0.005845, 7.580000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.722839, 0.012437, 110.497978, -0.446535, -0.005549, 0.001288, 11.830000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.501404, -0.002724, 331.768280, -0.540821, 0.003194, -0.010939, 17.280001, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.008301, -0.045363, 331.719635, 0.225797, -0.000039, -0.017238, 17.120001, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.950073, -0.005854, 331.236664, -0.652763, -0.010163, -0.008398, 14.240000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 750.359070, -0.147476, 553.247314, -0.694799, 0.043777, -0.018131, 17.400000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.896973, -0.021936, 110.461067, -0.250827, 0.013579, -0.005059, 5.330000, 0, 0, 6.000000, 6
10, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 767.855652, -0.107001, 774.320374, -0.639593, 0.001318, -0.012343, 21.040001, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.907898, -0.024289, 331.726593, -0.069274, -0.004358, -0.013371, 12.000000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.646912, 0.020339, 335.250732, -1.747804, -0.011357, -0.001151, 14.640000, 0, 0, 9.000000, 9
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.932495, -0.133332, 553.009705, 0.346079, -0.000090, -0.027930, 18.090000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.388550, -0.031486, 552.340698, -0.668640, -0.015674, -0.015643, 15.310000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.095703, -0.084041, 553.288330, 0.019457, -0.003973, -0.017725, 18.860001, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.125671, -0.065860, 113.802597, -1.710235, -0.004201, -0.012573, 5.300000, 0, 0, 13.000000, 13
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 282.918243, -0.141212, 338.953827, -3.895774, -0.009768, -0.009689, 7.910000, 0, 0, 14.000000, 14
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 368.835358, -0.187067, 598.111328, -34.707882, -0.019046, -0.012274, 13.300000, 0, 0, 15.000000, 15
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 496.891113, -0.468926, 779.119019, -34.584045, 0.019571, -0.035705, 14.270000, 0, 0, 16.000000, 16
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1249.871216, -0.103970, 773.609131, -0.617916, -0.015462, -0.018838, 17.610001, 0, 0, 17.000000, 17
21, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.429443, -0.258278, 774.402466, 0.433205, -0.000151, -0.035927, 18.700001, 0, 0, 18.000000, 18
22, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.661621, -0.405431, 995.951233, 0.474881, -0.000195, -0.039910, 20.690001, 0, 0, 19.000000, 19
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1252.831421, -0.196608, 995.125183, -0.635496, -0.016642, -0.028979, 18.030001, 0, 0, 20.000000, 20
