Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.628357, -0.153347, 113.199509, -1.880686, 0.023092, -0.003597, 8.480000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.056366, 0.076476, 118.784088, -4.575515, 0.006755, 0.008744, 6.090000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.796265, 0.138219, 347.028503, -9.110236, 0.029737, 0.017426, 10.190000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.563110, -0.003525, 110.682274, 0.039972, 0.000004, -0.003432, 18.889999, 0, 0, 1.000000, 1
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.278564, -0.031636, 332.053925, 0.131856, -0.000002, -0.011677, 19.969999, 0, 0, 2.000000, 2
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.861389, -0.218932, 334.184662, -1.688872, 0.023928, -0.008856, 16.559999, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 364.668640, 0.388441, 585.739502, -22.758776, -0.133059, 0.061950, 13.320000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.213684, -0.097851, 117.033539, -4.071749, -0.005741, -0.071736, 5.180000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.849731, 0.012998, 110.533813, -0.105358, 0.009314, -0.001125, 11.630000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.516754, 0.030630, 119.526451, -4.569702, 0.003001, 0.033008, 7.990000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 450.543365, -0.734208, 789.989441, -22.953152, -0.155061, 0.070326, 16.610001, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.652100, -0.090567, 553.511841, 0.202955, -0.000024, -0.018210, 21.080000, 0, 0, 9.000000, 9
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.962036, 0.007709, 331.602570, -0.044456, 0.022995, -0.007683, 12.780000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.118652, 0.005750, 552.827576, 0.040144, 0.013922, -0.015315, 15.150000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.792480, -0.062963, 774.169495, 0.152329, 0.000500, -0.022246, 15.460000, 0, 0, 12.000000, 12
16, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.795654, -0.167494, 775.082214, 0.232028, -0.000052, -0.021238, 21.760000, 0, 0, 13.000000, 13
17, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1242.120850, -0.156252, 995.716248, 0.197108, -0.000119, -0.025555, 19.379999, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 541.735962, -0.130652, 339.281860, -4.381020, -0.026482, 0.024900, 8.180000, 0, 0, 15.000000, 15
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.596802, -0.402354, 555.318787, -1.451315, 0.022072, -0.013635, 9.140000, 0, 0, 16.000000, 16
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 660.875244, -1.509126, 939.793396, -30.064259, 0.043702, -0.036370, 17.860001, 0, 0, 17.000000, 17
21, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 618.754211, -0.464065, 600.275513, -22.614841, -0.129962, -0.109533, 8.440000, 0, 0, 18.000000, 18
22, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.612305, -0.455364, 337.442505, -4.135407, 0.029360, -0.085570, 8.190000, 0, 0, 19.000000, 19
23, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 819.094971, -0.103618, 756.352539, -29.892965, 0.041870, -0.162035, 12.070000, 0, 0, 20.000000, 20
