Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.767395, 0.010730, 110.596886, -0.394119, -0.006507, -0.000085, 15.550000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.492920, -0.044005, 110.544708, -0.331519, -0.003389, -0.004934, 8.440000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.522217, -0.004769, 110.556694, 0.057015, 0.000959, -0.004589, 12.790000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.245605, -0.123782, 116.836166, -3.272120, -0.018076, -0.002267, 8.210000, 0, 0, 1.000000, 1
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.140625, -0.039762, 331.931824, 0.158727, 0.000948, -0.013726, 23.080000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.010986, -0.025744, 114.511299, -2.442100, 0.009862, -0.001798, 10.580000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.226135, -0.137928, 338.041870, -3.385509, -0.018673, -0.012865, 8.750000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 379.509827, -0.339934, 599.527222, -37.085686, -0.015929, -0.009596, 11.450000, 0, 0, 5.000000, 5
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.414673, -0.105663, 553.390930, 0.224257, 0.000926, -0.019697, 20.200001, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.646362, -0.061715, 331.700897, -0.249810, -0.010804, -0.011213, 14.110000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 512.461670, -0.449615, 776.750671, -36.939808, -0.033149, -0.004555, 19.240000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.040771, -0.004263, 333.190399, -1.355591, -0.015165, -0.010144, 15.940000, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1004.779907, -0.066391, 555.476318, -2.071506, -0.023808, -0.018861, 16.469999, 0, 0, 10.000000, 10
14, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.475342, -0.188359, 774.958191, 0.255315, 0.000899, -0.022733, 19.200001, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.605225, -0.066461, 335.453003, -2.565089, 0.009930, -0.013558, 11.910000, 0, 0, 12.000000, 12
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.491333, -0.121754, 553.061035, -0.187675, -0.006612, -0.016401, 15.130000, 0, 0, 13.000000, 13
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 770.254822, -0.006408, 556.363831, -2.514584, -0.011527, -0.020329, 12.250000, 0, 0, 14.000000, 14
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1013.204163, -0.152896, 776.689392, -2.059011, -0.032966, -0.024217, 18.490000, 0, 0, 15.000000, 15
19, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1020.873108, -0.274376, 998.116577, -1.959238, -0.038656, -0.028081, 18.790001, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 783.961548, -0.221177, 777.479492, -2.348944, -0.028433, -0.026871, 18.200001, 0, 0, 17.000000, 17
21, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.189514, -0.042674, 116.626213, -3.247795, -0.011962, 0.000655, 7.570000, 0, 0, 18.000000, 18
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.477783, -0.164979, 774.609375, -0.130903, -0.034314, -0.019293, 16.280001, 0, 0, 19.000000, 19
23, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.986023, -0.064819, 337.705444, -3.182804, -0.022701, -0.012291, 11.640000, 0, 0, 20.000000, 20
