Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.412842, -0.010939, 116.122086, -2.994313, 0.002734, -0.008172, 14.330000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.492004, -0.017078, 337.866974, -3.529542, 0.009084, -0.017774, 9.400000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.035980, -0.004520, 123.001640, -6.693803, -0.002687, 0.000141, 20.670000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.961334, -0.063707, 119.246689, -5.321060, 0.018991, 0.009424, 7.810000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 527.425964, -0.021033, 338.964905, -5.135851, 0.002224, 0.009500, 12.210000, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 779.219788, -0.062567, 558.849182, -3.389777, -0.023264, -0.032774, 12.200000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.151886, 0.005465, 342.748962, -6.655317, -0.012267, 0.005601, 20.730000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 314.990540, 0.009189, 562.699707, -6.533828, -0.015952, 0.009513, 21.170000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 337.518341, 0.059131, 786.555969, -4.871396, -0.017084, 0.002873, 23.480000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.922241, -0.014464, 110.508125, -0.109940, 0.002599, -0.005213, 6.680000, 0, 0, 7.000000, 7
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.029297, -0.029524, 110.567780, -0.637260, 0.000588, -0.002908, 8.600000, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1494.679688, -0.044463, 331.700409, -0.872986, -0.018243, -0.017267, 10.470000, 0, 0, 9.000000, 9
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1498.242310, -0.110731, 552.862000, -0.989865, -0.036219, -0.026428, 11.460000, 0, 0, 10.000000, 10
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 547.397339, 0.010251, 559.242065, -4.889838, -0.013464, 0.006102, 17.070000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.337769, -0.032195, 331.521454, -0.006866, -0.018434, -0.015931, 6.930000, 0, 0, 12.000000, 12
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 566.203308, -0.052787, 780.111023, -4.862335, -0.019000, 0.009000, 17.930000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1502.020386, -0.227625, 774.113525, -0.953460, -0.036817, -0.031349, 13.970000, 0, 0, 14.000000, 14
18, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1506.238281, -0.371205, 995.604553, -0.964932, -0.038904, -0.042229, 16.670000, 0, 0, 15.000000, 15
19, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.336426, -0.023781, 113.063576, -1.813666, 0.009095, 0.000663, 5.480000, 0, 0, 16.000000, 16
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.230591, -0.124387, 552.749390, 0.151832, -0.024354, -0.026944, 8.800000, 0, 0, 17.000000, 17
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.548462, -0.235158, 774.329956, 0.203491, -0.026895, -0.031372, 17.740000, 0, 0, 18.000000, 18
22, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.556152, 0.001056, 333.800873, -1.779868, -0.009577, -0.008727, 6.160000, 0, 0, 19.000000, 19
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.383118, -0.002847, 555.161865, -1.561490, -0.023689, -0.015755, 22.260000, 0, 0, 20.000000, 20
