Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1004.209900, -0.001839, 119.621933, -5.074171, -0.006436, -0.001374, 12.660000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.082092, -0.022133, 110.934319, -0.125961, 0.008936, -0.000001, 22.400000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.917664, -0.034948, 332.555389, -0.162539, -0.026890, -0.004231, 5.670000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1249.515991, -0.105713, 116.230370, -3.831020, 0.013466, -0.002139, 8.240000, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1024.050781, 0.037045, 339.854889, -5.077369, -0.041156, -0.009961, 13.610000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.267548, 0.011740, 124.605545, -7.595029, -0.017129, -0.000570, 16.730000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.857208, -0.012273, 344.060120, -7.408566, 0.000300, -0.011193, 17.379999, 0, 0, 4.000000, 4
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1495.717529, -0.016035, 114.207886, -2.511626, 0.017738, -0.002118, 6.430000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1264.359619, -0.155406, 336.339661, -3.847204, -0.006012, -0.016494, 10.900000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 322.441650, -0.087550, 564.157593, -7.263227, -0.022507, -0.000966, 19.700001, 0, 0, 7.000000, 7
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1505.547974, -0.019216, 334.862030, -2.662132, 0.016645, -0.019278, 7.120000, 0, 0, 8.000000, 8
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 524.124268, 0.503295, 788.461609, -83.659668, 179.941895, -179.949112, 20.690001, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 786.099243, -1.148996, 701.104248, -50.257656, -0.006322, -0.010197, 21.080000, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1044.396118, -0.039878, 560.239441, -4.907369, -0.024368, -0.022397, 16.120001, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1061.184692, 0.025503, 788.017517, -1.421830, -0.018881, -0.021418, 20.930000, 0, 0, 12.000000, 12
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1279.201294, -0.255065, 556.695984, -3.634579, -0.016722, -0.024581, 14.460000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1515.778442, -0.084324, 555.582153, -2.500885, 0.019150, -0.029893, 9.890000, 0, 0, 14.000000, 14
18, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.597076, -0.033757, 119.076004, -5.926205, 0.016967, -0.004206, 5.680000, 0, 0, 15.000000, 15
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1525.591553, -0.157022, 776.843445, -2.330583, -0.000315, -0.038694, 21.240000, 0, 0, 16.000000, 16
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1293.715942, -0.359743, 777.742188, -3.596790, -0.017271, -0.030488, 17.330000, 0, 0, 17.000000, 17
21, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1308.260254, -0.449705, 998.827759, -3.613509, 0.000703, -0.026545, 20.010000, 0, 0, 18.000000, 18
22, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.015137, -0.027574, 338.576904, -6.099339, 0.011247, -0.002530, 18.299999, 0, 0, 19.000000, 19
23, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 553.620544, -0.014209, 558.716614, -6.317902, -0.021258, 0.006752, 19.510000, 0, 0, 20.000000, 20
