Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.586914, -0.002248, 110.878624, 0.016865, 0.000007, -0.001058, 23.879999, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.440674, -0.252070, 115.918808, -2.744470, -0.005233, -0.044289, 5.460000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.416260, -0.418739, 337.637512, -2.853836, 0.002586, -0.035896, 9.290000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.292023, -0.006701, 115.885269, -2.792213, 0.002931, 0.007574, 21.920000, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.792847, -0.007556, 110.417763, 0.020373, 0.001137, -0.005098, 9.620000, 0, 0, 2.000000, 2
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.537842, -0.032035, 331.600525, 0.157733, -0.008990, -0.017114, 15.830000, 0, 0, 3.000000, 3
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 297.145630, -0.494622, 559.122620, -2.913814, -0.011024, -0.040672, 9.300000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.881653, 0.013743, 110.511429, -0.946876, -0.032499, -0.013028, 7.460000, 0, 0, 5.000000, 5
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.492981, -0.050131, 331.503082, -1.057344, -0.046981, -0.029618, 13.890000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.832458, -0.015898, 336.998505, -2.751549, -0.009762, -0.004976, 22.719999, 0, 0, 7.000000, 7
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.674500, -0.159305, 552.627686, -1.214592, -0.065638, -0.038999, 14.810000, 0, 0, 8.000000, 8
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 526.292969, -0.134134, 558.349426, -2.719401, -0.015321, -0.013604, 23.559999, 0, 0, 9.000000, 9
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1007.607971, -0.332521, 773.940247, -1.273582, -0.072186, -0.045924, 19.040001, 0, 0, 10.000000, 10
14, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1013.169373, -0.546394, 995.686523, -1.377502, -0.075014, -0.049040, 22.200001, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.224915, -0.064512, 112.608070, -2.319343, 0.005964, 0.003318, 6.960000, 0, 0, 12.000000, 12
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.511963, -0.006974, 332.481445, 0.017096, -0.000003, -0.001306, 21.959999, 0, 0, 13.000000, 13
17, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.787109, -0.115656, 552.998596, 0.249400, -0.009206, -0.024258, 21.639999, 0, 0, 14.000000, 14
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.992493, -0.034126, 333.015045, -2.000104, -0.026556, -0.008125, 16.700001, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.689575, -0.085488, 553.862976, -1.799562, -0.025283, -0.016541, 16.959999, 0, 0, 16.000000, 16
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 548.458557, -0.562125, 785.243896, -88.528297, 179.227936, -179.210693, 12.160000, 0, 0, 17.000000, 17
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.588135, -0.257045, 774.558716, 0.295996, 0.008614, -0.027421, 22.990000, 0, 0, 18.000000, 18
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 773.686462, -0.128616, 775.210022, -1.584502, 0.004914, -0.031182, 19.900000, 0, 0, 19.000000, 19
23, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 787.368835, -0.909286, 999.903259, -88.236626, 178.992569, -179.069275, 12.480000, 0, 0, 20.000000, 20
