Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.379150, -0.009647, 110.779671, -0.044573, -0.002320, -0.002276, 17.480000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.587799, 0.000843, 122.110687, -6.400016, 0.006989, -0.001517, 21.639999, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.909729, 0.005094, 116.583130, -3.344936, 0.012110, -0.004225, 7.970000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 267.721375, -0.027078, 125.933670, -8.588099, -0.005306, 0.000968, 12.180000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.505951, -0.069905, 344.713013, -8.221625, -0.015575, -0.008987, 14.730000, 0, 0, 2.000000, 2
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 331.854919, -0.146648, 564.354187, -7.781489, -0.027806, 0.012500, 16.469999, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.889526, -0.049114, 113.022171, -1.795221, 0.001782, -0.001263, 9.570000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.059082, 0.015740, 342.432648, -6.800236, -0.010464, -0.017368, 21.549999, 0, 0, 5.000000, 5
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 562.655701, 0.008997, 562.170044, -7.282501, -0.028368, -0.030879, 10.440000, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 360.970703, -0.132142, 784.660461, -7.415199, -0.034627, 0.025630, 19.520000, 0, 0, 7.000000, 7
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1253.188110, -0.055002, 333.708954, -1.800208, -0.025323, -0.011777, 9.590000, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.431519, -0.051343, 332.254120, -0.001822, 0.006067, -0.004972, 18.270000, 0, 0, 9.000000, 9
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1260.196167, -0.144388, 554.653015, -1.486666, -0.025108, -0.024199, 12.200000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1264.748901, -0.419871, 776.362610, -1.487659, -0.143012, -0.028224, 19.400000, 0, 0, 11.000000, 11
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.703613, -0.026449, 553.833862, 0.038426, -0.025116, -0.007453, 18.620001, 0, 0, 12.000000, 12
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 590.930725, -0.028155, 781.631287, -7.329708, -0.026051, -0.050041, 11.950000, 0, 0, 13.000000, 13
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 619.798401, -0.243000, 1001.532898, -7.467864, -0.026295, -0.040667, 8.600000, 0, 0, 14.000000, 14
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1015.008423, 0.023520, 337.370422, -3.129288, -0.026917, -0.010811, 8.320000, 0, 0, 15.000000, 15
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1028.900269, -0.027775, 558.707520, -2.853195, -0.028846, -0.011595, 11.370000, 0, 0, 16.000000, 16
20, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 389.618317, -0.017670, 1004.385315, -7.460167, -0.026308, 0.025391, 23.410000, 0, 0, 17.000000, 17
21, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.338257, -0.051432, 118.055801, -3.735767, -0.004668, -0.004097, 5.180000, 0, 0, 18.000000, 18
22, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 771.443298, -0.127453, 338.864807, -3.735563, -0.033615, -0.000398, 7.350000, 0, 0, 19.000000, 19
23, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 799.704346, -0.238107, 566.231445, -3.446996, -0.026445, 0.098656, 7.880000, 0, 0, 20.000000, 20
