Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.482361, -0.004751, 116.498253, -3.121694, 0.001137, 0.003008, 20.780001, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.608276, -0.003132, 110.867020, 0.017221, 0.000883, -0.001673, 22.799999, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.799377, -0.012754, 127.773918, -9.571669, -0.002005, -0.002079, 14.840000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 306.603638, -0.050488, 346.002228, -9.269759, -0.008521, -0.017542, 16.219999, 0, 0, 1.000000, 1
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.953369, -0.045904, 111.329231, -0.629987, 0.004039, -0.000266, 10.830000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.622040, -0.009933, 123.419083, -7.574077, 0.012561, -0.001365, 10.560000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 542.164917, 0.045748, 342.800720, -8.028695, -0.017417, -0.001239, 12.190000, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.341370, -0.029719, 120.507614, -5.575490, -0.005749, 0.005922, 12.130000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 342.313232, -0.087515, 564.698547, -9.003231, -0.014825, -0.024366, 16.959999, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 375.941833, -0.200514, 785.029358, -8.357170, -0.016695, -0.026424, 18.930000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 407.760681, -0.403027, 1004.289490, -8.355194, -0.018269, -0.024296, 22.610001, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.515137, -0.012225, 332.462433, 0.026138, 0.000605, -0.002579, 21.290001, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 574.210388, 0.066718, 561.585876, -8.048689, -0.017476, 0.011207, 14.600000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.642334, -0.032971, 332.487305, -0.555944, -0.015096, -0.004621, 10.970000, 0, 0, 11.000000, 11
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.344971, -0.016983, 337.522339, -3.039664, -0.014537, 0.004105, 20.850000, 0, 0, 12.000000, 12
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 605.960144, 0.009624, 780.955383, -8.307142, -0.020683, -0.000666, 16.100000, 0, 0, 13.000000, 13
17, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 778.063782, 0.006091, 340.761078, -5.772088, -0.008933, 0.023372, 14.610000, 0, 0, 14.000000, 14
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.418213, -0.077658, 553.830933, -0.316284, -0.015582, -0.017466, 12.170000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 805.556213, 0.005739, 564.642944, -8.032034, -0.016779, 0.029655, 16.320000, 0, 0, 16.000000, 16
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 638.216675, -0.015803, 1000.243591, -8.360078, -0.017698, 0.006964, 19.940001, 0, 0, 17.000000, 17
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.363525, -0.023413, 554.063354, 0.035545, 0.000052, -0.003187, 5.520000, 0, 0, 18.000000, 18
22, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 837.933350, 0.049318, 784.043762, -8.100647, -0.016425, 0.023017, 17.709999, 0, 0, 19.000000, 19
23, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1249.533936, -0.154582, 775.395569, -0.277902, -0.015749, -0.022273, 13.880000, 0, 0, 20.000000, 20
