Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1490.948730, 0.081387, 110.330261, 0.128657, -0.034334, -0.005125, 6.720000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.966492, -0.002495, 110.818031, -0.142338, 0.001746, 0.005445, 21.860001, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.060181, -0.010976, 110.565208, -0.402779, -0.007425, 0.000023, 17.080000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.204987, -0.004736, 121.886681, -6.100819, -0.005418, -0.001814, 12.770000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.669739, 0.090155, 336.706024, -2.359910, -0.022468, 0.011977, 23.080000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.390961, -0.047544, 113.690147, -1.921786, -0.006361, -0.003582, 16.139999, 0, 0, 3.000000, 3
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.503662, 0.113431, 331.586121, 0.297072, -0.066823, -0.021549, 14.440000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.259399, 0.041307, 114.070801, -2.245479, 0.011056, 0.007137, 9.100000, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.799805, -0.063434, 331.797852, -0.602996, -0.006096, -0.013920, 17.270000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.216431, -0.146028, 553.019836, -0.639268, -0.006873, -0.022400, 19.110001, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.846649, 0.005154, 341.928528, -6.160212, -0.010116, 0.005231, 13.020000, 0, 0, 8.000000, 8
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1006.962585, 0.132648, 334.963379, -2.202646, -0.000030, 0.004222, 12.770000, 0, 0, 9.000000, 9
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.305664, 0.068622, 552.807312, 0.444940, -0.087782, -0.033752, 10.510000, 0, 0, 10.000000, 10
14, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1249.266357, -0.132717, 774.307251, -0.533785, -0.003390, -0.026411, 21.040001, 0, 0, 11.000000, 11
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1487.123535, -0.100916, 774.277771, 0.512691, -0.060655, -0.040962, 20.180000, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 308.793915, -0.000125, 562.249084, -6.132456, -0.017994, -0.002541, 17.940001, 0, 0, 13.000000, 13
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.803345, -0.142986, 341.802277, -5.786490, -0.010461, -0.013629, 17.879999, 0, 0, 14.000000, 14
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 510.441345, 0.145028, 791.464233, -83.978844, 179.678665, -179.626648, 19.969999, 0, 0, 15.000000, 15
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 538.397827, -0.230595, 562.054626, -6.000707, -0.025590, -0.031496, 18.200001, 0, 0, 16.000000, 16
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1015.587036, 0.165525, 556.180176, -2.237587, -0.007126, -0.012817, 17.809999, 0, 0, 17.000000, 17
21, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1492.121216, -0.824697, 995.899780, 0.549272, 0.335731, -0.040487, 7.930000, 0, 0, 18.000000, 18
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 773.317200, 1.592170, 704.618286, -47.310551, 0.013331, -0.049262, 22.030001, 0, 0, 19.000000, 19
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1258.847656, 0.109956, 995.762512, -0.480203, 0.263388, -0.032205, 22.629999, 0, 0, 20.000000, 20
