Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.991180, -0.017965, 115.226822, -2.615345, 0.003659, -0.000292, 20.660000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.911987, -0.005511, 110.566467, 0.050501, 0.001482, -0.003667, 17.610001, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.073975, -0.022905, 113.234909, -2.132419, -0.001097, -0.002784, 10.720000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 259.551758, -0.021683, 118.755753, -4.433554, -0.004872, -0.000154, 12.560000, 0, 0, 1.000000, 1
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 276.264954, -0.044592, 339.453583, -4.219958, -0.012314, -0.008415, 15.540000, 0, 0, 2.000000, 2
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.380981, -0.061345, 336.279877, -2.634082, 0.011754, -0.005407, 22.920000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 523.582214, -0.104763, 557.436890, -2.536293, -0.030805, -0.004346, 23.889999, 0, 0, 4.000000, 4
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.279236, -0.027652, 334.101349, -2.130100, -0.021345, -0.017389, 19.809999, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.645142, -0.013032, 331.743591, 0.182980, -0.011800, -0.015669, 17.709999, 0, 0, 6.000000, 6
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 292.045868, -0.132112, 560.422058, -4.141387, -0.027129, -0.015287, 16.080000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 460.165466, -0.299634, 817.013611, -66.831650, -0.037601, 0.001544, 16.540001, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.504700, -0.095636, 555.176636, -2.169343, -0.024679, -0.026796, 22.250000, 0, 0, 9.000000, 9
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583496, -0.003763, 110.763031, 0.022265, 0.000016, -0.003311, 10.230000, 0, 0, 10.000000, 10
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 774.735779, -0.131871, 776.459900, -2.251019, -0.015520, -0.020598, 21.650000, 0, 0, 11.000000, 11
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.745239, -0.093905, 553.040588, 0.296363, -0.011844, -0.025999, 21.350000, 0, 0, 12.000000, 12
16, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 623.683044, -0.029240, 998.168823, -66.960297, 0.008765, -0.040971, 17.180000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.427856, -0.026931, 332.247894, 0.078392, 0.000016, -0.008498, 10.710000, 0, 0, 14.000000, 14
18, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.436279, 0.008460, 110.361923, -0.552345, -0.013280, -0.004619, 5.560000, 0, 0, 15.000000, 15
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.450806, -0.210157, 774.445801, 0.377244, -0.011893, -0.033416, 21.370001, 0, 0, 16.000000, 16
20, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.564270, -0.033753, 331.699005, -0.437419, -0.016264, -0.017292, 14.210000, 0, 0, 17.000000, 17
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.267334, -0.109865, 553.209290, -0.358309, -0.018652, -0.020293, 22.280001, 0, 0, 18.000000, 18
22, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1238.905518, -0.346953, 995.997742, 0.417336, -0.011935, -0.037153, 22.160000, 0, 0, 19.000000, 19
23, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.078613, -0.064619, 553.829163, 0.097271, -0.000002, -0.010625, 14.040000, 0, 0, 20.000000, 20
