Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.250336, 0.134769, 122.644020, -6.379350, -0.068763, 0.000911, 23.680000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.906189, -0.026518, 116.954521, -3.301645, 0.010998, -0.002265, 21.629999, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 313.045166, 0.004793, 342.815491, -8.395856, 0.006148, -0.010630, 6.700000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1490.311646, -0.038074, 110.882988, 0.002719, -0.009089, -0.000805, 12.910000, 0, 0, 1.000000, 1
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.879456, -0.015763, 124.177170, -7.810506, 0.006997, 0.018558, 8.000000, 0, 0, 2.000000, 2
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1763.690430, 0.990535, 154.937973, -69.630859, -179.753174, 179.708755, 12.950000, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 544.086121, -0.066031, 343.346466, -8.004027, 0.007020, 0.029955, 12.210000, 0, 0, 4.000000, 4
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 575.570679, -0.183982, 562.427612, -8.033838, -0.004807, 0.009734, 18.190001, 0, 0, 5.000000, 5
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.375244, 0.000526, 111.209129, -0.850116, 0.004111, -0.001330, 5.590000, 0, 0, 6.000000, 6
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2092.155273, 2.003367, 125.582726, -84.742966, -179.760651, 179.836365, 16.059999, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 344.190887, -0.090456, 562.046692, -8.273984, -0.001235, -0.018060, 21.000000, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2349.209717, 0.865008, 137.985245, -79.653473, -179.818405, -178.114868, 17.780001, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 606.247314, -0.237449, 781.837769, -7.943570, -0.006684, 0.004571, 19.059999, 0, 0, 10.000000, 10
14, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2597.546875, 16.528400, 152.639511, -86.016830, 121.247063, -120.355637, 18.080000, 0, 0, 11.000000, 11
15, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.565552, -0.074138, 120.663727, -5.662681, -0.002443, -0.009220, 10.640000, 0, 0, 12.000000, 12
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 779.124878, -0.186733, 341.227936, -6.035177, -0.007206, -0.004425, 12.190000, 0, 0, 13.000000, 13
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.747803, 0.025282, 332.152252, -0.595988, -0.013973, -0.012043, 8.690000, 0, 0, 14.000000, 14
18, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1249.828491, -0.060028, 553.646057, -0.465560, -0.012278, -0.016311, 12.040000, 0, 0, 15.000000, 15
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 806.608521, -0.330959, 564.841736, -8.028399, -0.003042, -0.010187, 17.980000, 0, 0, 16.000000, 16
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 379.395996, 0.056883, 810.008667, -7.896163, -0.009806, 0.003560, 5.440000, 0, 0, 17.000000, 17
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 855.717773, 0.387822, 781.652588, -8.053561, -0.294864, 0.038328, 18.250000, 0, 0, 18.000000, 18
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1277.194092, -2.973159, 774.964661, 0.480394, -179.927917, -179.976013, 8.670000, 0, 0, 19.000000, 19
23, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1014.237061, -0.022337, 338.066986, -3.236288, -0.011564, -0.003470, 23.750000, 0, 0, 20.000000, 20
