Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.254272, -0.044960, 112.255653, -1.738312, 0.009286, 0.012592, 6.350000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.712646, 0.009339, 110.704834, -0.304501, 0.001236, 0.001295, 14.730000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.474426, -0.017373, 120.729393, -5.791762, -0.027879, 0.009991, 8.770000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1493.027100, -0.012323, 332.254395, -0.372496, 0.016327, -0.006513, 20.209999, 0, 0, 1.000000, 1
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.824890, -0.046929, 114.904213, -2.459498, 0.005241, -0.003414, 14.370000, 0, 0, 2.000000, 2
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1252.329712, -0.035763, 333.095551, -2.527191, 0.040875, 0.077962, 6.840000, 0, 0, 3.000000, 3
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1261.577515, 0.210871, 553.741638, -2.376380, 0.057685, 0.079399, 12.970000, 0, 0, 4.000000, 4
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.431702, -0.084679, 336.138275, -2.484210, -0.002428, -0.009897, 22.010000, 0, 0, 5.000000, 5
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 305.204041, -0.064116, 340.383759, -5.852828, -0.017064, -0.028705, 9.650000, 0, 0, 6.000000, 6
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1271.018433, 0.495328, 774.931946, -2.271252, 0.046561, 0.082386, 21.730000, 0, 0, 7.000000, 7
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.113953, 0.049544, 117.542099, -4.300190, -0.003197, -0.009539, 8.270000, 0, 0, 8.000000, 8
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 769.870117, 0.042126, 337.875061, -4.621139, -0.016952, -0.040735, 8.320000, 0, 0, 9.000000, 9
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 326.938507, -0.157610, 560.781982, -5.618119, -0.023890, -0.044691, 20.520000, 0, 0, 10.000000, 10
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1494.654297, -0.098697, 553.800842, -0.349300, 0.037701, -0.009138, 21.480000, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.007690, -0.070439, 120.703880, -5.589118, -0.004557, -0.007263, 5.300000, 0, 0, 12.000000, 12
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 535.375732, -0.209277, 340.306732, -5.350148, -0.016126, 0.017600, 6.540000, 0, 0, 13.000000, 13
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 787.811462, -0.080183, 558.445374, -4.737060, -0.034812, -0.068246, 13.740000, 0, 0, 14.000000, 14
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 806.724121, -0.311186, 779.395325, -4.969274, -0.038434, -0.092363, 17.250000, 0, 0, 15.000000, 15
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 557.572754, -0.328612, 560.441101, -5.103923, -0.004851, 0.009329, 8.980000, 0, 0, 16.000000, 16
20, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1035.886597, -0.796046, 928.996338, -46.668358, -0.031334, -0.082372, 19.129999, 0, 0, 17.000000, 17
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 347.875183, -0.293631, 782.131348, -5.203638, -0.031364, -0.044353, 22.530001, 0, 0, 18.000000, 18
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 577.223083, -0.474556, 781.089600, -5.052134, -0.036254, 0.011301, 16.809999, 0, 0, 19.000000, 19
23, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1020.709045, -0.188321, 558.618774, -3.105124, -0.040169, -0.010382, 22.510000, 0, 0, 20.000000, 20
