Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.278320, -0.046611, 112.363083, -1.538266, -0.001597, -0.003957, 9.150000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1251.680420, -0.068244, 332.895142, -1.667849, -0.035828, -0.022919, 7.770000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1257.823853, -0.192168, 553.994019, -1.346740, -0.036992, -0.034234, 21.040001, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.630005, 0.001474, 118.856163, -4.775926, 0.006608, -0.005689, 15.420000, 0, 0, 1.000000, 1
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 773.192871, -0.021593, 339.343384, -4.890914, 0.001026, -0.022674, 21.389999, 0, 0, 2.000000, 2
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 792.414917, -0.126874, 559.894592, -4.981515, 0.003451, -0.040366, 20.889999, 0, 0, 3.000000, 3
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.692841, -0.069320, 120.890923, -6.019927, 0.013006, 0.000535, 9.910000, 0, 0, 4.000000, 4
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.523804, 0.002792, 125.729790, -8.258592, -0.008613, 0.000708, 19.250000, 0, 0, 5.000000, 5
9, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 812.576233, -0.200256, 780.409546, -4.902412, -0.036976, -0.054674, 18.850000, 0, 0, 6.000000, 6
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 532.916992, -0.019130, 340.847168, -6.222603, -0.012179, 0.022379, 12.050000, 0, 0, 7.000000, 7
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.413147, -0.012315, 344.840851, -8.114394, -0.013329, -0.003672, 19.629999, 0, 0, 8.000000, 8
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.436401, -0.006915, 110.622169, 0.078529, 0.004020, -0.004127, 7.310000, 0, 0, 9.000000, 9
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 557.347351, 0.014502, 560.753662, -6.039655, -0.012870, -0.000813, 16.450001, 0, 0, 10.000000, 10
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 581.269226, -0.037911, 781.240479, -5.872437, -0.035998, 0.009633, 18.840000, 0, 0, 11.000000, 11
15, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 604.195801, -0.036350, 1001.716431, -5.964055, -0.034964, 0.014922, 19.090000, 0, 0, 12.000000, 12
16, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1263.070312, -0.331530, 775.453186, -1.272596, -0.021530, -0.039065, 18.270000, 0, 0, 13.000000, 13
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.003662, -0.038134, 332.065002, 0.160999, 0.004005, -0.011963, 12.960000, 0, 0, 14.000000, 14
18, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.541992, -0.056897, 116.276825, -3.338761, -0.008668, 0.012929, 5.490000, 0, 0, 15.000000, 15
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 327.121185, -0.025444, 567.499573, -6.589857, -0.013578, -0.000686, 21.309999, 0, 0, 16.000000, 16
20, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.450623, -0.034980, 336.948273, -3.215866, -0.029048, 0.019346, 7.380000, 0, 0, 17.000000, 17
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1025.923950, -0.024098, 558.087341, -3.029100, -0.035196, 0.023377, 11.780000, 0, 0, 18.000000, 18
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.319458, -0.090329, 553.639099, 0.185769, 0.003984, -0.014758, 17.139999, 0, 0, 19.000000, 19
23, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1267.288208, -0.542533, 996.991333, -1.230281, -0.075463, -0.041545, 6.710000, 0, 0, 20.000000, 20
