Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.583008, 0.003995, 115.224701, -1.322189, -0.007989, -0.011052, 17.510000, 0, 17.510000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.122498, -0.005884, 124.020782, -6.017230, -0.000993, -0.003529, 8.290000, 0, 8.290000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.110001, 0, 22.110001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.709076, -0.081745, 119.330185, -3.472305, 0.003580, 0.001562, 14.620000, 0, 14.620000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.221588, -0.035263, 348.874023, -5.763957, -0.003171, -0.034162, 12.610000, 0, 12.610000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.516663, -0.170784, 345.513947, -3.846375, 0.040401, 0.034031, 15.450000, 0, 15.450000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.017334, -0.039364, 341.170258, -1.224970, -0.020122, -0.024285, 21.430000, 0, 21.430000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.624084, -0.040647, 576.614197, -4.479105, 0.000627, -0.045065, 14.150000, 0, 14.150000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.687317, -0.222664, 802.054993, -4.610786, -0.003991, -0.047317, 18.040001, 0, 18.040001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.714172, -0.068478, 571.452637, -4.068790, -0.004267, 0.061873, 18.120001, 0, 18.120001, 0, 0, 0
