Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.101685, 0.004857, 113.163063, -0.073951, 0.000664, 0.004368, 12.640000, 0, 12.640000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.780273, 0.107961, 117.167473, -2.189487, -0.004017, -0.014111, 8.040000, 0, 8.040000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.479980, -0.309394, 114.143463, -0.511865, -0.001759, -0.004185, 12.560000, 0, 12.560000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.310000, 0, 9.310000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.445435, 0.033761, 343.203735, -2.099673, -0.000310, -0.012481, 9.910000, 0, 9.910000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.004028, 113.177071, 0.019605, 0.000001, -0.002583, 19.959999, 0, 19.959999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.410095, 0.025820, 339.341980, -0.050612, -0.000645, 0.005230, 16.219999, 0, 16.219999, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.770000, 0, 8.770000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.407837, -0.036712, 348.910980, -2.097813, 0.008922, 0.040899, 5.750000, 0, 5.750000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.896362, -0.016215, 339.380188, 0.019515, 0.000009, -0.003232, 20.280001, 0, 20.280001, 0, 0, 0
