Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.016388, -0.225225, 117.028297, -2.088013, 0.098212, -0.006790, 14.870000, 0, 14.870000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.068909, -0.007205, 113.153572, -0.088181, 0.002488, 0.001003, 17.389999, 0, 17.389999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.923157, -0.008426, 122.159828, -5.037755, 0.004198, -0.007448, 6.300000, 0, 6.300000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.106506, -0.005720, 113.209251, -0.028371, -0.007365, -0.007955, 11.110000, 0, 11.110000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 9.900000, 0, 9.900000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.900000, 0, 12.900000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 793.297180, 0.039725, 359.353271, -12.386527, 0.015783, -0.009029, 6.200000, 0, 6.200000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.223297, -0.040599, 339.309143, -0.074955, 0.041546, 0.004983, 20.799999, 0, 20.799999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 845.042664, -0.044515, 579.558350, -12.346893, 0.170589, -0.028368, 8.970000, 0, 8.970000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.401672, -0.216877, 343.033875, -2.046547, 0.040693, 0.007332, 18.510000, 0, 18.510000, 0, 0, 0
