Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979553, -0.004985, 113.171768, 0.026484, 0.000001, -0.003356, 19.209999, 0, 19.209999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 286.909882, -0.348417, 116.526810, -1.711517, 0.022000, 0.000093, 6.050000, 0, 6.050000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 425.241272, -0.214874, 386.626526, -51.074223, -0.103740, 0.001906, 6.000000, 0, 6.000000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.304871, -0.005062, 112.368004, -0.214402, 0.003875, 0.007801, 8.870000, 0, 8.870000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 586.782043, -0.811639, 558.682800, -50.471294, -0.026483, -0.287216, 6.210000, 0, 6.210000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 519.151733, -0.156221, 113.298325, -0.239485, 0.025889, 0.012666, 6.480000, 0, 6.480000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.990000, 0, 20.990000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.110001, 0, 16.110001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.861633, -0.021002, 339.375092, 0.025793, 0.000019, -0.004309, 23.490000, 0, 23.490000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.180115, -0.095160, 338.048767, -0.217593, -0.020339, -0.052622, 14.710000, 0, 14.710000, 0, 0, 0
