Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985535, -0.003861, 113.177795, 0.018447, 0.000007, -0.002454, 23.280001, 0, 23.280001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.902283, -0.015419, 339.380829, 0.018459, 0.000009, -0.003055, 22.790001, 0, 22.790001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.147278, 0.014130, 113.182579, 0.024096, -0.037146, -0.006465, 17.610001, 0, 17.610001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.273987, -0.017571, 113.222366, -0.008808, 0.010465, -0.001100, 15.450000, 0, 15.450000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.761383, 0.042409, 122.050392, -4.918838, -0.011156, 0.007055, 12.200000, 0, 12.200000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968018, -0.007031, 113.153915, 0.041912, -0.000001, -0.005175, 11.190000, 0, 11.190000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 551.485596, 0.271745, 363.123016, -14.912259, -0.032816, 0.007195, 12.420000, 0, 12.420000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 614.749817, 0.210171, 580.289185, -14.873598, 0.095850, -0.027992, 11.400000, 0, 11.400000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.784302, -0.032214, 339.356140, 0.040420, 0.000025, -0.006950, 18.570000, 0, 18.570000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.870001, 0, 23.870001, 0, 0, 0
