Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.988220, -0.297330, 114.952324, -0.796833, 0.066113, -0.008252, 6.890000, 0, 6.890000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.972168, -0.215101, 114.256950, -0.851782, 0.060252, -0.006631, 20.280001, 0, 20.280001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.270000, 0, 14.270000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981140, -0.004698, 113.173592, 0.024325, 0.000003, -0.003115, 19.030001, 0, 19.030001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 19.420000, 0, 19.420000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.180000, 0, 20.180000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.318909, -0.088854, 340.409393, -0.908388, 0.305763, 0.001801, 22.139999, 0, 22.139999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.872437, -0.019536, 339.376892, 0.023816, 0.000012, -0.003969, 22.080000, 0, 22.080000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.386566, -1.009212, 343.327087, -0.943102, 0.284876, -0.016044, 8.650000, 0, 8.650000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 319.961151, 4.589275, 569.168335, -0.798718, -3.448136, 0.042690, 19.209999, 0, 19.209999, 0, 0, 0
