Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.575226, -0.026879, 117.674629, -2.468838, 0.003211, -0.003703, 16.559999, 0, 16.559999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.020050, -0.003606, 113.151268, 0.007926, 0.004427, -0.004200, 7.640000, 0, 7.640000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981201, -0.004678, 113.173706, 0.024190, 0.000002, -0.003100, 18.750000, 0, 18.750000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.965393, -0.024245, 339.349640, 0.019274, 0.005868, -0.006404, 11.770000, 0, 11.770000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.004266, 113.175941, 0.021251, 0.000001, -0.002769, 5.320000, 0, 5.320000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.330000, 0, 10.330000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.873108, -0.019415, 339.377014, 0.023692, 0.000015, -0.003948, 21.680000, 0, 21.680000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.887939, -0.017371, 339.379150, 0.021012, 0.000006, -0.003488, 5.680000, 0, 5.680000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.149323, -0.073187, 343.618530, -2.474324, 0.006456, -0.020486, 22.660000, 0, 22.660000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.990000, 0, 12.990000, 0, 0, 0
