Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.962402, 0.127611, 113.196404, -0.087908, -0.034748, -0.023278, 10.390000, 0, 10.390000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.153290, -0.022762, 113.134262, 0.008439, -0.035741, 0.017082, 13.830000, 0, 13.830000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.059509, 0.004151, 113.154449, 0.011940, 0.002491, 0.003748, 15.540000, 0, 15.540000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984314, -0.004099, 113.176750, 0.020076, 0.000006, -0.002636, 11.610000, 0, 11.610000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 331.593475, 1.045812, 376.353760, -24.418137, -1.049769, 0.002568, 9.190000, 0, 9.190000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.980000, 0, 10.980000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.260000, 0, 14.260000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.954163, 0.028696, 339.348816, 0.013598, -0.000373, 0.005565, 23.639999, 0, 23.639999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 424.961243, -0.663160, 582.380920, -24.417973, -1.040533, -0.002090, 11.970000, 0, 11.970000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.893982, -0.016546, 339.379913, 0.019944, 0.000019, -0.003305, 11.970000, 0, 11.970000, 0, 0, 0
