Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 294.387909, -0.097100, 114.029152, -0.300721, -0.026199, 0.016444, 5.450000, 0, 5.450000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 523.347717, -0.045206, 113.624527, -0.318854, -0.015094, -0.017994, 8.430000, 0, 8.430000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979675, -0.004952, 113.171982, 0.026241, 0.000001, -0.003329, 18.290001, 0, 18.290001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.708313, 0.023967, 113.397354, -0.136868, -0.015960, -0.003837, 8.970000, 0, 8.970000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.736206, -0.047758, 340.114075, -0.354063, -0.014669, 0.008771, 6.780000, 0, 6.780000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981689, -0.004595, 113.174187, 0.023582, 0.000002, -0.003031, 17.469999, 0, 17.469999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.768433, 0.001146, 339.896912, -0.357537, -0.016211, -0.005575, 11.620000, 0, 11.620000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.790000, 0, 15.790000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.862854, -0.020846, 339.375305, 0.025569, 0.000020, -0.004271, 22.240000, 0, 22.240000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.876221, -0.019003, 339.377472, 0.023138, 0.000016, -0.003852, 19.889999, 0, 19.889999, 0, 0, 0
