Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.104462, -0.168556, 113.194199, 0.006736, 0.068970, 0.007364, 15.150000, 0, 15.150000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.280001, 0, 23.280001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.004700, -0.038873, 113.812691, -0.672261, 0.014748, -0.001552, 19.480000, 0, 19.480000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.517334, -0.012554, 117.044395, -2.245301, -0.017998, -0.003630, 13.230000, 0, 13.230000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.610000, 0, 11.610000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.863831, -0.009794, 339.707092, -0.690060, -0.010749, -0.012536, 20.950001, 0, 20.950001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.770000, 0, 13.770000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.823730, -0.152504, 342.858490, -2.177428, 0.059275, -0.036871, 16.889999, 0, 16.889999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.423218, -0.285557, 568.983398, -2.086122, 0.060053, -0.030474, 19.010000, 0, 19.010000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.339905, -0.215072, 565.728149, -0.596513, 0.060836, -0.021155, 23.379999, 0, 23.379999, 0, 0, 0
