Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.854431, -0.013609, 113.066399, -0.137003, 0.006673, -0.004320, 15.370000, 0, 15.370000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.376282, -0.035553, 339.091339, -0.122094, 0.006530, -0.004834, 18.240000, 0, 18.240000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.456421, -0.004112, 123.860237, -5.650200, -0.003361, -0.003248, 14.530000, 0, 14.530000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.639999, 0, 19.639999, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.386108, -0.038131, 565.276672, -0.109383, 0.006765, 0.001994, 20.590000, 0, 20.590000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.309999, 0, 20.309999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980957, -0.004737, 113.173370, 0.024604, 0.000003, -0.003146, 9.090000, 0, 9.090000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.509674, -0.013460, 113.584625, -0.260165, -0.004325, 0.005624, 5.550000, 0, 5.550000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.871094, -0.019721, 339.376678, 0.024071, 0.000022, -0.004012, 10.620000, 0, 10.620000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.600006, -0.022938, 348.972565, -5.669787, -0.002603, -0.008826, 18.459999, 0, 18.459999, 0, 0, 0
