Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.932373, 0.187097, 122.372490, -4.708117, -0.056232, 0.006928, 11.110000, 0, 11.110000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.020630, -0.047495, 116.680664, -2.036587, 0.009209, 0.008906, 16.219999, 0, 16.219999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.322357, 0.088100, 120.684669, -4.222086, -0.055916, -0.060744, 5.130000, 0, 5.130000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.224548, 0.039666, 346.400726, -4.167478, -0.040215, -0.033048, 5.130000, 0, 5.130000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997986, -0.001642, 113.182320, 0.004707, 0.000009, -0.001020, 23.309999, 0, 23.309999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.691223, -0.003976, 342.530090, -1.918596, -0.063723, 0.008910, 16.680000, 0, 16.680000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.800000, 0, 5.800000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.900000, 0, 16.900000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.547974, 0.172791, 347.828613, -4.773093, -0.041082, 0.016888, 14.870000, 0, 14.870000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.216003, -0.336294, 573.115173, -4.478499, -0.068873, -0.190400, 13.250000, 0, 13.250000, 0, 0, 0
