Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.703232, -0.029970, 117.853180, -2.516490, -0.000192, -0.004329, 18.350000, 0, 18.350000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.076385, -0.004323, 113.146973, -0.067328, 0.002228, -0.002108, 23.430000, 0, 23.430000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.992249, -0.002402, 113.181763, 0.009526, 0.000007, -0.001444, 15.510000, 0, 15.510000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.809999, 0, 17.809999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976685, -0.005503, 113.168083, 0.030368, 0.000005, -0.003798, 7.710000, 0, 7.710000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.180000, 0, 17.180000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.842163, -0.023742, 339.371338, 0.029377, 0.000026, -0.004938, 10.280000, 0, 10.280000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.642761, -0.043395, 343.817993, -2.521488, 0.002687, 0.002065, 20.500000, 0, 20.500000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.393829, -0.019214, 339.337769, -0.062557, 0.002185, -0.004792, 23.480000, 0, 23.480000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.949280, -0.008847, 339.383453, 0.010104, 0.000005, -0.001680, 9.620000, 0, 9.620000, 0, 0, 0
