Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.508453, -0.006567, 127.182190, -7.693398, -0.010429, 0.003246, 8.770000, 0, 8.770000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.234100, -0.013734, 113.525040, -0.193681, -0.011425, -0.024024, 5.420000, 0, 5.420000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.911743, -0.007224, 113.087158, -0.143095, 0.019034, -0.003559, 15.930000, 0, 15.930000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980408, -0.004829, 113.172783, 0.025304, 0.000004, -0.003224, 19.889999, 0, 19.889999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.867493, -0.020219, 339.376099, 0.024711, 0.000019, -0.004123, 23.650000, 0, 23.650000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.004233, 113.176125, 0.020992, 0.000007, -0.002739, 17.900000, 0, 17.900000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.486755, -0.019396, 339.104889, -0.158712, 0.018922, -0.002477, 16.340000, 0, 16.340000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889282, -0.017191, 339.379333, 0.020777, 0.000016, -0.003448, 18.969999, 0, 18.969999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.729858, -0.022228, 565.315247, -0.162438, 0.016732, 0.003794, 18.770000, 0, 18.770000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.112000, -0.005959, 351.366272, -7.630039, -0.011825, 0.001693, 19.920000, 0, 19.920000, 0, 0, 0
