Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.003052, -0.003732, 113.175552, 0.015553, 0.001366, -0.002909, 13.570000, 0, 13.570000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.209999, 0, 22.209999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.533051, -0.681819, 114.750107, -0.708337, 0.082800, -0.019004, 5.910000, 0, 5.910000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.532806, -0.253151, 114.552071, -0.789268, 0.068059, -0.004965, 13.240000, 0, 13.240000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.020000, 0, 10.020000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.004060, 113.176933, 0.019807, 0.000005, -0.002607, 20.830000, 0, 20.830000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.652344, -0.332585, 340.946289, -0.792387, 0.090623, 0.020540, 6.350000, 0, 6.350000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.623535, -0.378018, 340.770477, -0.784864, 0.093877, -0.000688, 13.900000, 0, 13.900000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895386, -0.016349, 339.380066, 0.019698, 0.000012, -0.003265, 21.299999, 0, 21.299999, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.931458, -0.017195, 339.377197, 0.015759, 0.001364, -0.003506, 14.930000, 0, 14.930000, 0, 0, 0
