Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.349564, -0.027910, 114.774902, -0.951065, 0.002303, -0.004096, 20.650000, 0, 20.650000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 17.330000, 0, 17.330000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.292908, -0.028803, 117.947746, -2.825137, 0.005361, -0.010057, 10.060000, 0, 10.060000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 21.059999, 0, 21.059999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 9.420000, 0, 9.420000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983887, -0.004174, 113.176392, 0.020601, 0.000005, -0.002695, 19.540001, 0, 19.540001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 255.112732, -0.072863, 340.895599, -0.960593, 0.008685, -0.019759, 22.290001, 0, 22.290001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.134460, -0.010458, 343.844025, -3.070699, 0.017712, -0.008415, 8.970000, 0, 8.970000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.891235, -0.016917, 339.379578, 0.020421, 0.000014, -0.003387, 20.469999, 0, 20.469999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.937134, -0.015616, 569.661438, -3.076618, 0.016778, 0.007195, 17.110001, 0, 17.110001, 0, 0, 0
