Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.258850, -0.009644, 124.128159, -6.081016, -0.001793, -0.048835, 5.500000, 0, 5.500000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.052765, -0.127057, 113.712006, -0.287354, -0.006152, 0.017104, 20.270000, 0, 20.270000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.969116, -0.006829, 113.155945, 0.040487, -0.000001, -0.004996, 13.400000, 0, 13.400000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 318.731384, -0.229287, 369.511993, -19.868525, -0.014374, -0.115102, 6.100000, 0, 6.100000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.270000, 0, 12.270000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.830000, 0, 22.830000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.791504, -0.031125, 339.358368, 0.039019, 0.000022, -0.006686, 21.690001, 0, 21.690001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 395.207794, -0.691546, 582.171021, -19.823288, -0.007271, -0.108565, 9.610000, 0, 9.610000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 471.693420, -1.124639, 794.977539, -19.870991, -0.010763, -0.106068, 15.370000, 0, 15.370000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.290000, 0, 7.290000, 0, 0, 0
