Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.054230, 0.072650, 123.257576, -5.491528, -0.041308, -0.006393, 11.400000, 0, 11.400000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.206055, -0.062680, 113.248283, -0.080313, -0.044281, 0.013942, 18.629999, 0, 18.629999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.983948, -0.006870, 113.085655, 0.022103, 0.000002, -0.007003, 19.910000, 0, 19.910000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.580000, 0, 8.580000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 16.900000, 0, 16.900000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.600000, 0, 16.600000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.840088, -0.051413, 339.205658, 0.065664, -0.000026, -0.016061, 22.129999, 0, 22.129999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 303.792389, 0.046266, 363.404358, -14.921376, -0.060216, -0.016836, 15.010000, 0, 15.010000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.541199, -0.123651, 565.392395, 0.080654, -0.000038, -0.019630, 22.420000, 0, 22.420000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 362.215851, -0.094791, 581.852661, -14.874148, -0.055682, -0.021964, 15.110000, 0, 15.110000, 0, 0, 0
