Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.004356, 113.175514, 0.021835, 0.000003, -0.002837, 21.639999, 0, 21.639999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.832092, -0.004505, 113.371017, -0.128874, -0.000784, 0.001629, 15.990000, 0, 15.990000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.572968, -0.009493, 113.189476, -0.025912, -0.004428, -0.000755, 16.590000, 0, 16.590000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.934540, 0.022387, 113.238495, 0.123308, -0.010057, -0.019498, 9.430000, 0, 9.430000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 758.092773, -0.016384, 123.120560, -5.307392, -0.002775, 0.002672, 6.730000, 0, 6.730000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.510000, 0, 10.510000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885010, -0.017776, 339.378754, 0.021544, 0.000012, -0.003582, 23.500000, 0, 23.500000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 780.495483, 0.099981, 349.559387, -5.935555, -0.004250, 0.017407, 7.480000, 0, 7.480000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 550.199951, -0.166729, 347.017944, -5.929783, -0.013222, 0.020123, 8.830000, 0, 8.830000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 931.100037, -0.390872, 560.987915, -16.559925, 1.282654, -0.355943, 6.090000, 0, 6.090000, 0, 0, 0
