Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.003983, 113.177292, 0.019247, 0.000004, -0.002546, 19.090000, 0, 19.090000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 290.945862, -0.328550, 115.163055, -0.761717, -0.008179, 0.068375, 5.100000, 0, 5.100000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 495.260773, -1.375112, 341.225586, -1.253013, 1.090793, -0.032945, 6.470000, 0, 6.470000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.493103, -0.023669, 114.678490, -1.145649, -0.014663, -0.001257, 12.260000, 0, 12.260000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 519.810059, -0.526742, 114.288658, -0.712104, -0.026666, -0.033963, 5.190000, 0, 5.190000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.139999, 0, 23.139999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.692139, -0.226480, 341.390991, -1.638347, -0.004576, -0.024841, 15.870000, 0, 15.870000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.290771, -0.317662, 567.439392, -1.671782, -0.010795, -0.014099, 14.350000, 0, 14.350000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.090000, 0, 15.090000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.898193, -0.015986, 339.380371, 0.019188, 0.000014, -0.003181, 19.190001, 0, 19.190001, 0, 0, 0
