Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.226746, -0.009464, 113.007355, -0.276137, 0.004711, 0.001019, 17.459999, 0, 17.459999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.889587, 0.192418, 113.144325, -0.081803, -0.054108, 0.014941, 10.210000, 0, 10.210000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.945770, -0.000741, 113.203949, -0.048626, -0.048902, -0.006890, 19.150000, 0, 19.150000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.417297, -0.001810, 339.064301, -0.312537, -0.000357, -0.002717, 19.559999, 0, 19.559999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.400000, 0, 20.400000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.790001, 0, 22.790001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.000000, 0, 22.000000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.833313, -0.077129, 339.425049, -0.079181, 0.022202, 0.002015, 12.950000, 0, 12.950000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.091248, 0.007017, 565.240112, -0.285823, 0.003222, 0.006003, 23.920000, 0, 23.920000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.968872, 0.195635, 339.708008, -0.166242, 0.033253, -0.022858, 5.060000, 0, 5.060000, 0, 0, 0
