Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.078827, -0.018271, 113.108887, -0.150499, 0.007316, -0.007856, 14.100000, 0, 14.100000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982422, -0.004462, 113.174927, 0.022632, 0.000005, -0.002923, 20.500000, 0, 20.500000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.604355, -0.008573, 113.187645, -0.022445, 0.003226, -0.000566, 23.610001, 0, 23.610001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.880981, -0.018338, 339.378204, 0.022272, 0.000016, -0.003702, 22.750000, 0, 22.750000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.982605, -0.004420, 113.175133, 0.022358, 0.000003, -0.002891, 18.320000, 0, 18.320000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.003957, 113.177376, 0.019124, 0.000001, -0.002529, 12.280000, 0, 12.280000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.879999, 0, 22.879999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.882385, -0.018150, 339.378387, 0.022022, 0.000014, -0.003659, 20.180000, 0, 20.180000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.898804, -0.015877, 339.380463, 0.019077, 0.000020, -0.003158, 12.290000, 0, 12.290000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.371735, -0.026313, 339.402405, -0.156758, 0.007640, 0.002500, 18.299999, 0, 18.299999, 0, 0, 0
