Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.746918, 0.069018, 113.205956, -0.199005, -0.071431, -0.016004, 12.760000, 0, 12.760000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.286438, 0.215333, 339.482269, -0.116242, -0.002987, -0.016770, 14.930000, 0, 14.930000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.290000, 0, 15.290000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.400000, 0, 22.400000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.018677, -0.009899, 113.079926, -0.104414, 0.001476, -0.007496, 19.790001, 0, 19.790001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.600000, 0, 15.600000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.809052, 0.265056, 113.173721, -0.050071, -0.206053, 0.015858, 13.570000, 0, 13.570000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.420044, -0.045690, 339.114258, -0.108366, 0.001094, -0.009039, 21.260000, 0, 21.260000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.206970, 0.106799, 339.492950, -0.130855, 0.010006, 0.015435, 11.050000, 0, 11.050000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.296692, -0.072788, 565.320068, -0.116514, -0.001088, -0.002900, 23.480000, 0, 23.480000, 0, 0, 0
