Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.191498, -0.012698, 113.185493, -0.024399, -0.006527, 0.000058, 16.969999, 0, 16.969999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.492554, -0.103410, 113.175171, -0.041675, 0.011847, 0.007711, 13.230000, 0, 13.230000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 511.059601, -0.004451, 124.834793, -6.511384, -0.002303, -0.015877, 7.860000, 0, 7.860000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 552.787781, -0.061276, 360.018036, -13.195899, 0.002471, -0.015981, 11.630000, 0, 11.630000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983582, -0.006928, 113.066216, 0.021868, 0.000003, -0.007748, 7.790000, 0, 7.790000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 19.230000, 0, 19.230000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.620001, 0, 21.620001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.832947, -0.055938, 339.172760, 0.071159, -0.000030, -0.017899, 9.330000, 0, 9.330000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.509644, -0.136047, 565.357361, 0.087727, -0.000037, -0.021750, 10.040000, 0, 10.040000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 604.330200, -0.096655, 580.238464, -13.155840, 0.002306, -0.000246, 14.870000, 0, 14.870000, 0, 0, 0
