Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.723755, -0.000819, 110.558022, -0.289227, -0.000037, -0.003724, 12.820000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.383240, -0.002620, 110.875465, 0.021770, 0.000008, -0.001250, 16.350000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.189941, -0.009840, 110.616653, -0.368652, -0.004770, 0.002496, 10.020000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.811523, -0.000471, 331.549011, -0.288748, -0.009150, -0.009748, 13.530000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.596985, 0.025448, 115.811050, -2.647579, -0.005678, -0.000333, 15.800000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.619965, 0.010343, 336.862305, -2.615066, -0.023760, 0.000717, 15.290000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.872314, 0.015983, 332.055450, -0.364827, -0.026020, -0.005041, 16.200001, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.801880, -0.050592, 552.876038, -0.196204, -0.008872, -0.014680, 23.059999, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1494.824829, -0.113474, 774.417542, -0.155713, -0.008654, -0.016941, 23.680000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.287170, -0.008361, 332.478607, 0.021574, -0.000002, -0.001612, 17.610001, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.053894, -0.032687, 111.856392, -0.691309, 0.007763, -0.000928, 6.600000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 750.409119, -0.045699, 333.289276, -0.633018, -0.026235, -0.001621, 6.950000, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.645996, -0.008952, 553.569946, -0.306661, -0.024018, -0.006340, 20.600000, 0, 0, 3.000000, 3
14, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.396301, 0.015132, 115.189766, -2.194720, -0.021944, -0.006733, 5.280000, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.416504, 0.023281, 336.934906, -1.887020, -0.027126, 0.002504, 5.920000, 0, 0, 5.000000, 5
