Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.580688, -0.002632, 110.880463, 0.011450, 0.001262, -0.000771, 23.260000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.316223, -0.004824, 130.809128, -11.342875, -0.005700, -0.007057, 19.049999, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.997681, -0.001330, 110.882286, 0.004898, 0.000010, -0.000727, 18.790001, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1484.283203, -0.249542, 332.489166, 0.011817, 0.100060, -0.000785, 5.250000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 569.088013, 0.021503, 346.641418, -11.494969, -0.089838, 0.026400, 5.340000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 613.650757, 0.007216, 563.940613, -11.418698, -0.086551, 0.018579, 13.180000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 764.862305, 0.060204, 127.344276, -9.643283, -0.032243, -0.000719, 5.640000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 4298.513184, 9.727246, 114.301888, 90.000000, 90.000000, 79.140900, 8.500000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 804.816833, 0.088264, 347.631683, -10.993861, -0.068739, -0.005735, 11.630000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1908.157104, -2.859123, 110.887451, -0.010983, 0.106403, -0.001040, 11.870000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 847.622681, 0.010612, 565.050720, -10.968835, -0.086395, 0.004866, 23.809999, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 251.016190, 0.026857, 110.947289, 0.000200, -0.015454, 0.004169, 22.870001, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 330.829773, 0.190662, 341.988495, -11.357366, -0.005947, 0.010242, 12.760000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 381.689819, 0.773094, 570.504517, -11.457894, -0.088876, -0.007035, 11.590000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1011.063782, -0.131194, 110.747322, 0.049166, -0.068030, -0.003231, 6.820000, 0, 0, 5.000000, 5
