Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.379822, -0.061399, 110.779182, -0.404596, -0.000687, -0.006619, 10.280000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.517090, -0.003593, 110.859497, 0.040065, 0.000674, -0.001157, 18.790001, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.059143, -0.069404, 113.525818, -1.569552, 0.000482, -0.015954, 11.150000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.801880, -0.136739, 113.172798, -1.121415, -0.010378, -0.000986, 9.480000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.830505, -0.196889, 334.901733, -1.390082, -0.011012, -0.025860, 20.570000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.397705, -0.001330, 110.882286, 0.004890, 0.000006, -0.000727, 23.570000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.662628, -0.524149, 335.305023, -1.646385, -0.010371, 0.080308, 5.730000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 521.852234, 0.228861, 556.920288, -0.992022, 0.000977, -0.007440, 8.870000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 748.431824, -0.118897, 332.246887, -0.585581, -0.024489, -0.019976, 11.280000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 292.115021, -0.346081, 556.911560, -1.625203, -0.007010, 0.079774, 7.820000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.978027, -0.003070, 110.869507, 0.028846, 0.000009, -0.001538, 17.430000, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.852173, -0.010322, 332.472656, 0.028059, -0.000004, -0.002082, 22.370001, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.347778, -0.009625, 332.456146, 0.042959, 0.001389, -0.001397, 23.070000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 751.414307, -0.301140, 553.701355, -0.480365, 0.000661, -0.023525, 22.820000, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 5047.812012, -124.101128, 114.300003, -90.000000, 175.236359, 153.232132, 6.580000, 0, 0, 5.000000, 5
