Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.963867, -0.027348, 110.878662, 0.002605, 0.004883, -0.000867, 21.500000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.753815, 0.010255, 110.932076, -0.030619, -0.154678, -0.000463, 17.820000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.159271, 0.613161, 110.761513, -0.128629, -0.157619, -0.002877, 5.540000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1431.242432, 0.335299, 305.071564, -47.684414, -0.006158, 0.002533, 6.050000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.236084, 0.035572, 110.776955, -0.270760, -0.029102, -0.000232, 13.700000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.877563, -0.018555, 110.918098, 0.055571, 0.013891, -0.001149, 5.470000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1610.569824, 0.045803, 159.167526, -47.680645, -0.005298, -0.000652, 5.670000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 784.695129, -0.234512, 332.740997, -0.170350, 0.064356, 0.007396, 15.920000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 556.136353, 1.203759, 332.535248, -0.033757, 0.055010, 0.007265, 5.440000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1986.214600, -1.858982, 114.379982, -90.000000, 173.279343, -173.120209, 19.360001, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2546.868652, -0.447868, 114.376099, -90.000000, 179.641907, -178.268723, 12.460000, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2005.512451, -7.884566, 342.973602, -90.000000, -179.850800, -179.149841, 13.190000, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2770.232422, -1.602621, 114.402229, -90.000000, 2.683775, -1.150352, 13.670000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3115.606934, 22.205860, 114.364265, -90.000000, -174.977142, 174.838531, 10.740000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1013.328857, 0.216339, 332.479828, -0.163957, 0.061816, -0.010079, 19.840000, 0, 0, 5.000000, 5
