Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.652466, -0.036061, 115.381569, -2.687431, 0.004515, -0.000939, 17.080000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.246643, -0.071896, 336.332581, -2.830470, -0.002824, -0.008701, 13.330000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.717224, -0.128031, 120.534035, -5.114166, -0.004675, 0.014114, 12.050000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.333649, 0.002432, 120.121330, -5.027106, -0.005104, -0.016323, 14.800000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.994629, -0.001328, 110.882065, 0.006663, 0.000009, -0.000714, 17.480000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.495300, -0.057428, 340.803497, -4.989274, -0.002406, -0.018541, 17.920000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.584717, -0.002484, 110.876770, 0.019920, 0.000011, -0.001175, 7.430000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.524719, -0.002009, 110.840630, -0.113844, -0.001279, 0.000173, 20.280001, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 772.066956, -0.110424, 557.462524, -2.849283, -0.002795, -0.013239, 19.219999, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 798.792114, -0.415348, 777.992065, -2.832225, 0.662533, -0.040300, 18.610001, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 298.739532, -0.026962, 341.393555, -5.186541, -0.002764, 0.032588, 14.080000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.051086, -0.005706, 332.452271, -0.122317, -0.002167, -0.002733, 22.830000, 0, 0, 2.000000, 2
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.966797, -0.004111, 332.482697, 0.007035, 0.000005, -0.000736, 6.570000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 318.727875, 0.016615, 562.083923, -5.170145, -0.001757, 0.026690, 15.240000, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.496582, -0.007827, 332.479828, 0.019889, 0.000002, -0.001493, 7.570000, 0, 0, 5.000000, 5
