Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.761719, 0.004425, 110.852036, 0.014900, -0.000588, -0.002911, 17.110001, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.244263, 0.057643, 110.869003, 0.044420, -0.003247, 0.000472, 14.300000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.760925, -0.030292, 113.047852, -1.344928, 0.005324, 0.002419, 19.559999, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.000000, -0.007101, 335.830811, -2.150230, 0.012923, 0.013065, 13.970000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.202515, -0.022028, 110.857277, 0.029481, -0.011690, -0.000962, 14.790000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.250031, -0.001419, 110.855125, -0.045870, 0.000020, -0.000257, 23.350000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 507.001099, -0.014914, 336.490601, -2.252286, -0.007801, 0.000922, 9.100000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1012.568604, 0.072967, 557.221008, -2.142813, 0.001709, 0.001839, 20.270000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.865601, -0.047958, 332.456360, 0.031128, -0.050932, -0.001601, 22.540001, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 258.219269, 0.003034, 118.837021, -4.313509, -0.006530, -0.001757, 17.160000, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 787.343750, 0.463946, 560.253174, -87.807770, 179.598770, -179.597290, 5.210000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 4580.864746, 88.086342, 116.647362, 89.612579, 5.898074, -3.857619, 7.910000, 0, 0, 2.000000, 2
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 744.658997, 0.012967, 332.362640, 0.019131, -0.088915, -0.010029, 7.910000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 274.555511, -0.014724, 339.767365, -4.249481, -0.007808, -0.004014, 22.910000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1963.060791, -12.055900, 114.381218, 90.000000, 10.619656, 4.008257, 11.400000, 0, 0, 5.000000, 5
