Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1003.830261, 0.210443, 118.450485, -4.173461, -0.038014, -0.009716, 19.580000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.235046, 0.006779, 110.910889, -0.091428, -0.003564, 0.002019, 11.840000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 498.043671, 0.023967, 332.476379, -0.067032, -0.006355, 0.001648, 15.190000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1024.756836, 0.495172, 340.398987, -4.959889, -0.026657, -0.032963, 13.930000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 821.516602, -0.541850, 563.469055, -82.679596, -179.912003, 179.887680, 11.770000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.785034, 0.277187, 110.852249, 0.042103, -0.138348, -0.000383, 15.750000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.762024, -0.015291, 110.791672, 0.198649, 0.009042, 0.004868, 21.100000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1263.984497, -0.158635, 332.486115, -0.098617, -0.016433, -0.004693, 14.590000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1048.783936, 0.188440, 564.076721, -85.144409, 179.778107, -179.805252, 23.820000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1277.670288, -0.923878, 559.629944, -2.944438, -0.025483, 0.002216, 10.580000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.627930, 0.042455, 332.360443, 0.239088, -0.056322, 0.003970, 23.950001, 0, 0, 1.000000, 1
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.056030, 0.014699, 110.810532, -0.236564, -0.019310, 0.000603, 16.610001, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 265.906799, 0.026633, 110.845428, -0.170930, -0.069349, -0.003986, 17.309999, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 269.130371, 0.040646, 332.513489, -0.226891, -0.006468, -0.000631, 18.860001, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.610718, 0.018619, 332.287445, -0.103162, -0.019593, -0.003248, 23.920000, 0, 0, 5.000000, 5
