Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.664917, 0.002469, 110.497490, -0.208648, -0.016860, 0.001978, 10.280000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 262.653473, 0.169667, 121.201706, -5.620421, -0.045235, -0.002245, 6.540000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.579956, -0.003820, 110.800354, 0.043914, -0.000053, -0.002943, 14.790000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.354004, -0.023069, 332.356384, 0.080743, -0.000061, -0.006568, 18.709999, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.212585, -0.032768, 110.847847, 0.074012, 0.020602, -0.001993, 12.290000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.271118, -0.005619, 332.071472, -0.035212, -0.015432, -0.006478, 18.040001, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1015.572571, -0.375180, 332.424652, -0.008286, -0.017305, -0.002873, 7.880000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.524567, 0.009385, 110.863884, 0.025867, -0.046750, 0.002968, 22.070000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.995239, -0.051884, 553.950195, 0.094756, -0.000085, -0.008097, 13.240000, 0, 0, 0.000000, 0
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.035950, -0.014240, 116.309525, -3.392034, -0.003307, -0.009938, 5.630000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.266663, -0.056838, 337.369629, -3.323037, -0.025779, -0.020863, 14.010000, 0, 0, 1.000000, 1
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.506348, -0.034876, 553.631531, -0.068616, -0.011256, -0.007610, 22.850000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 424.217499, -0.001113, 375.190796, -59.791214, -0.062405, -0.024880, 11.240000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 593.310791, -0.651618, 593.455200, -23.572155, -0.018726, -0.032101, 15.090000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 838.261414, -0.377842, 583.199951, -23.575382, -0.018979, -0.026312, 14.480000, 0, 0, 5.000000, 5
