Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.802734, -0.004009, 110.880142, 0.011973, 0.005682, -0.000645, 18.070000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.596924, 0.010512, 332.481354, 0.012537, 0.009091, -0.000700, 11.060000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.435028, -0.009358, 110.893829, -0.032561, -0.070351, 0.000532, 23.950001, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.746155, -0.012854, 113.877968, -2.295794, 0.008594, 0.009377, 5.150000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.693726, 0.003344, 335.117065, -2.356313, 0.039323, -0.001682, 10.590000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.400574, -0.019304, 110.835869, -0.050258, 0.011301, -0.002771, 22.450001, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.347931, 0.058670, 121.110794, -5.561895, -0.035038, -0.000763, 10.690000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1492.856567, 0.383022, 557.428772, -90.000000, 179.440491, -179.910126, 8.810000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.887573, -0.052710, 332.392670, -0.009116, -0.009265, -0.005312, 22.940001, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2453.244873, 18.240662, 114.384720, 90.000000, 144.738495, 144.880081, 10.710000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 772.975708, -0.179783, 556.127380, -2.275445, -0.004793, 0.004766, 17.190001, 0, 0, 1.000000, 1
12, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.478027, -0.005921, 110.800423, 0.042055, 0.002775, -0.002085, 8.970000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 363.041138, 0.067342, 377.992065, -37.918320, -0.072076, 0.007706, 15.320000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 500.857513, -0.130822, 551.668030, -37.792744, 0.029749, -0.057976, 16.320000, 0, 0, 4.000000, 4
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.414795, 0.037691, 332.342651, 0.076924, -0.005975, -0.005054, 9.920000, 0, 0, 5.000000, 5
