Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.758606, 0.007075, 110.862305, 0.046634, 0.001287, 0.004973, 19.660000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.629791, 0.169516, 110.864456, -0.051536, -0.060427, -0.004433, 17.430000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.622803, 0.102419, 332.454376, 0.118781, -0.018317, 0.015885, 7.890000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.207428, -0.047743, 110.860374, -0.034348, -0.061275, 0.002048, 18.610001, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.071533, 0.011550, 110.843658, -0.111897, -0.002833, 0.002987, 14.580000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.598999, -0.001254, 110.812714, 0.014826, -0.000309, -0.001965, 14.460000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 378.673676, 0.108800, 380.158081, -41.370953, 0.029771, -0.001858, 7.780000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.470703, -0.020663, 332.240936, 0.084975, -0.000302, -0.008736, 6.380000, 0, 0, 0.000000, 0
9, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.086182, -0.060996, 553.816895, 0.108203, -0.000314, -0.011720, 14.370000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 521.975403, 0.065500, 565.512817, -34.663067, -0.115897, 0.074837, 10.860000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.585327, 0.121386, 332.394287, -0.085306, -0.061569, 0.005049, 18.459999, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.567017, -0.120331, 114.991653, -2.682396, 0.028525, -0.019786, 6.540000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.230896, -0.131614, 335.885773, -2.368178, -0.082505, -0.031145, 12.030000, 0, 0, 3.000000, 3
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1020.998474, -0.176987, 557.200928, -2.338869, -0.058068, -0.031864, 15.160000, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 791.876892, -0.131915, 556.779175, -2.219167, -0.073825, 0.036188, 5.880000, 0, 0, 5.000000, 5
