Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.776398, -0.140296, 110.954704, -0.057937, 0.102061, 0.006240, 22.930000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.301025, -0.046049, 111.085480, -0.690179, -0.008003, -0.006262, 8.170000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1016.342957, -0.348298, 111.643036, -0.591904, -0.024746, -0.001944, 8.560000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1025.504028, -0.222853, 333.643799, 0.106537, 0.033883, -0.008402, 18.580000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1256.571655, -0.181228, 332.540924, -0.950247, 0.078681, -0.013270, 8.020000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.668213, 0.004304, 110.743797, -0.213856, 0.000120, 0.003569, 20.790001, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.975952, 0.050911, 331.942749, -0.707949, 0.004890, 0.016440, 6.930000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1033.086548, 0.000274, 555.330322, 0.053515, 0.264825, -0.011085, 14.690000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.266357, -0.060654, 110.791878, 0.021077, 0.054935, 0.000502, 23.270000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.165161, -0.435430, 110.731277, -0.107744, 0.099360, -0.015567, 9.060000, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1495.847412, 0.154724, 553.130493, -0.527213, -0.021602, 0.013708, 16.770000, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 570.652527, 0.817493, 336.108215, -89.767860, -179.792160, 179.741516, 18.490000, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1498.221313, 0.186945, 774.660156, -0.515865, -0.026181, 0.004196, 20.950001, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 792.311523, -0.111589, 336.052490, -89.796234, 177.551849, -177.601074, 22.610001, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1263.564697, 0.115852, 554.303955, -0.922896, 0.261110, -0.013367, 12.330000, 0, 0, 5.000000, 5
