Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.801941, -0.002755, 110.877884, 0.013442, 0.000539, -0.001200, 20.299999, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.198334, -0.192281, 111.276939, -0.590838, 0.013564, 0.033463, 5.320000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.619263, 0.003796, 110.616638, -0.259467, 0.003185, -0.004020, 12.170000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.525513, -0.004157, 331.859192, -0.231621, -0.001106, -0.006437, 19.920000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.777954, -0.048999, 111.822754, -0.530381, 0.028612, -0.013754, 15.520000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.735413, -0.008039, 332.479553, 0.013775, 0.000010, -0.001434, 20.090000, 0, 0, 0.000000, 0
7, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1493.416504, -0.038215, 553.220947, -0.241999, -0.001197, -0.009487, 15.640000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.524048, -0.005650, 110.737747, -0.271968, 0.000632, -0.000815, 11.520000, 0, 0, 0.000000, 0
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1005.917358, 0.055499, 340.675415, -5.102730, -0.012660, 0.002802, 5.650000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 506.556580, -0.100557, 333.396698, -0.443271, 0.029948, -0.005046, 15.460000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.376709, 0.007409, 110.815514, -0.279413, -0.000376, 0.006931, 6.130000, 0, 0, 1.000000, 1
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1025.931396, 0.042873, 561.295898, -4.900058, -0.015576, -0.003033, 19.900000, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1494.845825, -0.088444, 774.772827, -0.249823, -0.002201, -0.016311, 17.570000, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 277.898560, -0.143676, 332.932556, -0.459205, 0.031711, 0.008733, 16.650000, 0, 0, 4.000000, 4
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.521851, 0.049722, 332.321167, -0.141063, -0.014720, 0.006151, 12.210000, 0, 0, 5.000000, 5
