Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.801514, 0.004200, 110.746841, -0.044123, 0.000809, -0.003385, 16.020000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.149536, 0.020101, 332.203064, 0.003178, -0.027035, -0.007529, 23.270000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.221863, -0.199681, 112.923080, -1.184764, 0.023236, 0.006815, 8.010000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.957703, -0.061170, 112.958466, -1.143794, 0.023571, -0.011295, 10.010000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.674744, -0.002484, 110.698120, 0.073078, 0.000466, -0.004256, 6.580000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.331116, -0.026091, 332.269196, 0.099456, 0.000451, -0.007653, 23.650000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 281.808167, -0.235812, 334.432068, -1.296166, 0.029945, -0.006850, 17.950001, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1268.929688, -0.097766, 553.661316, 0.025859, 0.023135, -0.011252, 11.970000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1043.862427, -5.194410, 567.087097, -89.076256, 83.078804, -83.057007, 5.290000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.360352, -0.006186, 110.869759, 0.038279, 0.000949, -0.000195, 17.139999, 0, 0, 0.000000, 0
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.968018, -0.030412, 111.819618, -0.771402, 0.011328, 0.001812, 9.870000, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 511.185150, -0.120247, 334.567566, -1.089907, -0.000633, -0.006739, 11.700000, 0, 0, 2.000000, 2
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1496.140869, -0.073602, 333.117828, -0.687591, 0.026086, -0.000483, 11.010000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1498.737793, -0.091450, 554.651978, -0.605990, 0.023169, -0.009509, 14.070000, 0, 0, 4.000000, 4
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.213440, -0.009143, 332.495087, 0.035032, 0.003780, 0.001994, 22.070000, 0, 0, 5.000000, 5
