Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.073059, -0.014952, 114.829834, -1.187542, 0.025413, -0.004375, 16.080000, 0, 16.080000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.941711, -0.016326, 113.206001, -0.019729, -0.036866, 0.004919, 21.830000, 0, 21.830000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006353, 113.085342, 0.021602, 0.000005, -0.007005, 16.860001, 0, 16.860001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985107, -0.006371, 113.097061, 0.021086, 0.000005, -0.006494, 10.430000, 0, 10.430000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.930969, -0.014487, 113.172363, 0.022656, 0.007168, -0.002230, 19.379999, 0, 19.379999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.029602, -0.142961, 340.740814, -1.215583, 0.049819, -0.017521, 18.520000, 0, 18.520000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.465637, -0.243430, 566.786804, -1.230837, 0.006732, -0.004041, 19.250000, 0, 19.250000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.849121, -0.048321, 339.219482, 0.062818, -0.000024, -0.015344, 10.450000, 0, 10.450000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.756622, 0.012481, 122.179405, -4.954062, -0.023696, -0.008755, 11.100000, 0, 11.100000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.842407, -0.050959, 339.202209, 0.066185, -0.000018, -0.016395, 18.280001, 0, 18.280001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.747253, -0.062705, 339.373138, 0.023287, 0.032236, -0.002746, 21.100000, 0, 21.100000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 356.313843, -0.033668, 383.514130, -35.695354, -0.053358, -0.011604, 14.700000, 0, 14.700000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.541016, -0.124601, 565.388550, 0.081308, -0.000029, -0.019989, 19.290001, 0, 19.290001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 488.526917, -0.151834, 567.058228, -35.648552, 0.058539, -0.087940, 16.950001, 0, 16.950001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.562622, -0.117552, 565.406799, 0.077162, -0.000032, -0.018804, 10.990000, 0, 10.990000, 0, 0, 0
