Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.686951, -0.088336, 127.566353, -8.142915, 0.019060, -0.001438, 7.320000, 0, 7.320000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.081299, -0.102388, 120.662521, -4.880063, 0.045793, -0.019971, 5.500000, 0, 5.500000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.690001, 0, 23.690001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.536713, 0.014661, 124.260155, -6.235400, -0.004449, -0.001341, 16.770000, 0, 16.770000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 536.441345, -0.022053, 348.735229, -6.542798, 0.040104, -0.022525, 9.230000, 0, 9.230000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 775.947327, -0.037751, 345.852783, -4.967185, 0.005512, 0.014374, 15.000000, 0, 15.000000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 795.469360, -0.013266, 571.055115, -4.828702, 0.015132, -0.000616, 22.950001, 0, 22.950001, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 562.772095, -0.095011, 573.112427, -6.378912, 0.016322, -0.020098, 21.629999, 0, 21.629999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.673492, -0.082137, 351.033508, -8.063562, 0.021862, 0.028286, 10.090000, 0, 10.090000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971680, -0.011854, 112.892365, 0.046021, 0.007279, -0.012805, 5.210000, 0, 5.210000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.436157, -0.035472, 116.367020, -1.773318, -0.002650, -0.006650, 5.050000, 0, 5.050000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1011.190979, 0.080762, 343.120544, -2.190572, 0.012070, 0.000909, 5.050000, 0, 5.050000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.671021, -0.085101, 339.042328, 0.120439, 0.009802, -0.023836, 23.950001, 0, 23.950001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 330.484528, 0.019793, 575.970886, -7.521425, 0.013224, 0.061191, 15.660000, 0, 15.660000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 360.022705, 0.295122, 800.302185, -7.561671, 0.019061, 0.065070, 19.309999, 0, 19.309999, 0, 0, 0
