Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978149, -0.005251, 113.163185, 0.032269, 0.000008, -0.003959, 23.750000, 0, 23.750000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.053558, -0.011824, 113.064217, -0.217216, 0.018590, 0.000496, 21.000000, 0, 21.000000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.823364, -0.027958, 339.361542, 0.045563, 0.000019, -0.007226, 22.090000, 0, 22.090000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.467194, 0.043025, 341.859772, -1.832986, 0.026220, 0.002054, 10.980000, 0, 10.980000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.600342, -0.062106, 565.565125, 0.057764, 0.000010, -0.009492, 7.090000, 0, 7.090000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982300, -0.004485, 113.174820, 0.022796, 0.000002, -0.002942, 20.670000, 0, 20.670000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.880188, -0.018439, 339.378082, 0.022419, 0.000008, -0.003727, 23.030001, 0, 23.030001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.340271, -0.058126, 118.310310, -3.066235, 0.004330, 0.004362, 9.110000, 0, 9.110000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.939362, 0.032385, 567.789185, -1.728556, 0.001908, -0.005868, 19.790001, 0, 19.790001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.929443, -0.009636, 113.012909, 0.060203, 0.001320, -0.008645, 11.920000, 0, 11.920000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.591614, -0.069048, 339.083344, 0.128967, 0.001304, -0.022740, 15.360000, 0, 15.360000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.013916, 0.061191, 343.923645, -2.842193, 0.006053, 0.056290, 14.560000, 0, 14.560000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.026611, -0.170763, 565.262878, 0.149708, 0.001306, -0.028055, 21.000000, 0, 21.000000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.400000, 0, 8.400000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.880005, 0.268167, 569.930115, -2.756914, -0.000717, 0.042971, 21.549999, 0, 21.549999, 0, 0, 0
